Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.95365,25.95000,7.21149,25.95000,3.97911
25.96365,25.96000,7.14355,25.96000,4.33759
25.97365,25.97000,7.11877,25.97000,4.71072
25.98366,25.98000,7.13214,25.98000,5.08850
25.99366,25.99000,7.17606,25.99000,5.46186
26.00366,26.00000,7.24089,26.00000,5.82306
26.01366,26.01000,7.31574,26.01000,6.16580
26.02366,26.02000,7.38945,26.02000,6.48526
26.03366,26.03000,7.45160,26.03000,6.77805
26.04366,26.04000,7.49338,26.04000,7.04206
26.05366,26.05000,7.50829,26.05000,7.27630
26.06367,26.06000,7.49242,26.06000,7.48062
26.07367,26.07000,7.44455,26.07000,7.65559
26.08367,26.08000,7.36574,26.08000,7.80224
26.09367,26.09000,7.25884,26.09000,7.92189
26.10367,26.10000,7.12773,26.10000,8.01601
26.11367,26.11000,6.97666,26.11000,8.08601
26.12367,26.12000,6.80955,26.12000,8.13318
26.13368,26.13000,6.62959,26.13000,8.15848
26.14368,26.14000,6.43903,26.14000,8.16258
26.15368,26.15000,6.23925,26.15000,8.14578
26.16368,26.16000,6.03094,26.16000,8.10806
26.17368,26.17000,5.81454,26.17000,8.04922
26.18368,26.18000,5.59066,26.18000,7.96894
26.19368,26.19000,5.36046,26.19000,7.86695
26.20369,26.20000,5.12589,26.20000,7.74313
26.21369,26.21000,4.88972,26.21000,7.59761
26.22369,26.22000,4.65545,26.22000,7.43078
26.23369,26.23000,4.42689,26.23000,7.24329
26.24369,26.24000,4.20775,26.24000,7.03601
26.25369,26.25000,4.00116,26.25000,6.80991
26.26369,26.26000,3.80935,26.26000,6.56605
26.27370,26.27000,3.63348,26.27000,6.30559
26.28370,26.28000,3.47377,26.28000,6.03002
26.29370,26.29000,3.32996,26.29000,5.74138
26.30370,26.30000,3.20185,26.30000,5.44265
26.31370,26.31000,3.08997,26.31000,5.13816
26.32370,26.32000,2.99612,26.32000,4.83382
26.33370,26.33000,2.92368,26.33000,4.53723
26.34371,26.34000,2.87769,26.34000,4.25752
26.35371,26.35000,2.86454,26.35000,4.00490
26.36371,26.36000,2.89143,26.36000,3.79000
26.37371,26.37000,2.96559,26.37000,3.62294
26.38371,26.38000,3.09339,26.38000,3.51243
26.39371,26.39000,3.27948,26.39000,3.46474
26.40371,26.40000,3.52609,26.40000,3.48295
26.41372,26.41000,3.83264,26.41000,3.56645
26.42372,26.42000,4.19567,26.42000,3.71077
26.43372,26.43000,4.60913,26.43000,3.90786
26.44372,26.44000,5.06493,26.44000,4.14685
26.45372,26.45000,5.55375,26.45000,4.41496
26.46372,26.46000,6.06586,26.46000,4.69874
26.47372,26.47000,6.59186,26.47000,4.98523
26.48373,26.48000,7.12338,26.48000,5.26310
26.49373,26.49000,7.65355,26.49000,5.52346
26.50373,26.50000,8.17716,26.50000,5.76043
26.51373,26.51000,8.69076,26.51000,5.97125
26.52373,26.52000,9.19241,26.52000,6.15614
26.53373,26.53000,9.68137,26.53000,6.31773
26.54373,26.54000,10.15766,26.54000,6.46031
26.55374,26.55000,10.62153,26.55000,6.58898
26.56374,26.56000,11.07311,26.56000,6.70876
26.57374,26.57000,11.51198,26.57000,6.82385
26.58374,26.58000,11.93706,26.58000,6.93702
26.59374,26.59000,12.34653,26.59000,7.04939
26.60374,26.60000,12.73801,26.60000,7.16042
26.61374,26.61000,13.10883,26.61000,7.26820
26.62375,26.62000,13.45640,26.62000,7.37000
26.63375,26.63000,13.77865,26.63000,7.46278
26.64375,26.64000,14.07443,26.64000,7.54380
26.65375,26.65000,14.34387,26.65000,7.61100
26.66375,26.66000,14.58866,26.66000,7.66326
26.67375,26.67000,14.81204,26.67000,7.70038
26.68375,26.68000,15.01879,26.68000,7.72293
26.69375,26.69000,15.21495,26.69000,7.73190
26.70376,26.70000,15.40738,26.70000,7.72830
26.71376,26.71000,15.60326,26.71000,7.71275
26.72376,26.72000,15.80944,26.72000,7.68522
26.73376,26.73000,16.03181,26.73000,7.64486
26.74376,26.74000,16.27463,26.74000,7.58998
26.75376,26.75000,16.53994,26.75000,7.51833
26.76376,26.76000,16.82704,26.76000,7.42732
26.77377,26.77000,17.13216,26.77000,7.31452
26.78377,26.78000,17.44823,26.78000,7.17800
26.79377,26.79000,17.76500,26.79000,7.01671
26.80377,26.80000,18.06931,26.80000,6.83062
26.81377,26.81000,18.34576,26.81000,6.62082
26.82377,26.82000,18.57752,26.82000,6.38931
26.83377,26.83000,18.74743,26.83000,6.13876
26.84378,26.84000,18.83926,26.84000,5.87214
26.85378,26.85000,18.83893,26.85000,5.59236
26.86378,26.86000,18.73578,26.86000,5.30205
26.87378,26.87000,18.52347,26.87000,5.00342
26.88378,26.88000,18.20068,26.88000,4.69833
26.89378,26.89000,17.77124,26.89000,4.38862
26.90378,26.90000,17.24380,26.90000,4.07650
26.91379,26.91000,16.63109,26.91000,3.76508
26.92379,26.92000,15.94883,26.92000,3.45890
26.93379,26.93000,15.21437,26.93000,3.16421
26.94379,26.94000,14.44540,26.94000,2.88903
26.95379,26.95000,13.65863,26.95000,2.64287
26.96379,26.96000,12.86887,26.96000,2.43608
26.97379,26.97000,12.08839,26.97000,2.27893
26.98380,26.98000,11.32684,26.98000,2.18060
26.99380,26.99000,10.59148,26.99000,2.14811
27.00380,27.00000,9.88782,27.00000,2.18553
27.01380,27.01000,9.22041,27.01000,2.29342
27.02380,27.02000,8.59365,27.02000,2.46875
27.03380,27.03000,8.01230,27.03000,2.70513
27.04380,27.04000,7.48171,27.04000,2.99345
27.05381,27.05000,7.00762,27.05000,3.32271
27.06381,27.06000,6.59558,27.06000,3.68101
27.07381,27.07000,6.25017,27.07000,4.05645
27.08381,27.08000,5.97412,27.08000,4.43794
27.09381,27.09000,5.76759,27.09000,4.81580
27.10381,27.10000,5.62772,27.10000,5.18208
27.11381,27.11000,5.54850,27.11000,5.53073
27.12382,27.12000,5.52104,27.12000,5.85749
27.13382,27.13000,5.53417,27.13000,6.15966
27.14382,27.14000,5.57531,27.14000,6.43586
27.15382,27.15000,5.63143,27.15000,6.68569
27.16382,27.16000,5.69016,27.16000,6.90940
27.17382,27.17000,5.74064,27.17000,7.10766
27.18382,27.18000,5.77429,27.18000,7.28139
27.19383,27.19000,5.78523,27.19000,7.43165
27.20383,27.20000,5.77039,27.20000,7.55962
27.21383,27.21000,5.72927,27.21000,7.66658
27.22383,27.22000,5.66351,27.22000,7.75394
27.23383,27.23000,5.57622,27.23000,7.82322
27.24383,27.24000,5.47123,27.24000,7.87598
27.25383,27.25000,5.35244,27.25000,7.91371
27.26384,27.26000,5.22327,27.26000,7.93763
27.27384,27.27000,5.08623,27.27000,7.94855
27.28384,27.28000,4.94280,27.28000,7.94664
27.29384,27.29000,4.79340,27.29000,7.93129
27.30384,27.30000,4.63762,27.30000,7.90104
27.31384,27.31000,4.47455,27.31000,7.85359
27.32384,27.32000,4.30312,27.32000,7.78590
27.33384,27.33000,4.12257,27.33000,7.69442
27.34385,27.34000,3.93272,27.34000,7.57532
27.35385,27.35000,3.73426,27.35000,7.42483
27.36385,27.36000,3.52882,27.36000,7.23960
27.37385,27.37000,3.31891,27.37000,7.01701
27.38385,27.38000,3.10776,27.38000,6.75555
27.39385,27.39000,2.89908,27.39000,6.45519
27.40385,27.40000,2.69690,27.40000,6.11770
27.41386,27.41000,2.50549,27.41000,5.74692
27.42386,27.42000,2.32932,27.42000,5.34889
27.43386,27.43000,2.17317,27.43000,4.93191
27.44386,27.44000,2.04216,27.44000,4.50620
27.45386,27.45000,1.94175,27.45000,4.08352
27.46386,27.46000,1.87769,27.46000,3.67645
27.47386,27.47000,1.85580,27.47000,3.29758
27.48387,27.48000,1.88160,27.48000,2.95865
27.49387,27.49000,1.95990,27.49000,2.66976
27.50387,27.50000,2.09423,27.50000,2.43863
27.51387,27.51000,2.28637,27.51000,2.27012
27.52387,27.52000,2.53594,27.52000,2.16593
27.53387,27.53000,2.84020,27.53000,2.12470
27.54387,27.54000,3.19422,27.54000,2.14237
27.55388,27.55000,3.59112,27.55000,2.21278
27.56388,27.56000,4.02275,27.56000,2.32859
27.57388,27.57000,4.48025,27.57000,2.48216
27.58388,27.58000,4.95476,27.58000,2.66640
27.59388,27.59000,5.43804,27.59000,2.87546
27.60388,27.60000,5.92282,27.60000,3.10511
27.61388,27.61000,6.40314,27.61000,3.35279
27.62389,27.62000,6.87432,27.62000,3.61747
27.63389,27.63000,7.33291,27.63000,3.89909
27.64389,27.64000,7.77644,27.64000,4.19802
27.65389,27.65000,8.20312,27.65000,4.51436
27.66389,27.66000,8.61152,27.66000,4.84734
27.67389,27.67000,9.00031,27.67000,5.19489
27.68389,27.68000,9.36798,27.68000,5.55335
27.69390,27.69000,9.71280,27.69000,5.91743
27.70390,27.70000,10.03278,27.70000,6.28036
27.71390,27.71000,10.32585,27.71000,6.63432
27.72390,27.72000,10.59002,27.72000,6.97088
27.73390,27.73000,10.82376,27.73000,7.28164
27.74390,27.74000,11.02630,27.74000,7.55882
27.75390,27.75000,11.19797,27.75000,7.79577
27.76391,27.76000,11.34046,27.76000,7.98736
27.77391,27.77000,11.45699,27.77000,8.13016
27.78391,27.78000,11.55229,27.78000,8.22248
27.79391,27.79000,11.63247,27.79000,8.26419
27.80391,27.80000,11.70471,27.80000,8.25651
27.81391,27.81000,11.77675,27.81000,8.20166
27.82391,27.82000,11.85630,27.82000,8.10255
27.83392,27.83000,11.95036,27.83000,7.96250
27.84392,27.84000,12.06445,27.84000,7.78505
27.85392,27.85000,12.20202,27.85000,7.57379
27.86392,27.86000,12.36385,27.86000,7.33235
27.87392,27.87000,12.54771,27.87000,7.06441
27.88392,27.88000,12.74828,27.88000,6.77379
27.89392,27.89000,12.95721,27.89000,6.46449
27.90393,27.90000,13.16355,27.90000,6.14080
27.91393,27.91000,13.35438,27.91000,5.80727
27.92393,27.92000,13.51560,27.92000,5.46858
27.93393,27.93000,13.63288,27.93000,5.12931
27.94393,27.94000,13.69267,27.94000,4.79354
27.95393,27.95000,13.68310,27.95000,4.46437
27.96393,27.96000,13.59496,27.96000,4.14351
27.97393,27.97000,13.42238,27.97000,3.83097
27.98394,27.98000,13.16342,27.98000,3.52497
27.99394,27.99000,12.82038,27.99000,3.22226
28.00394,28.00000,12.39990,28.00000,2.91872
28.01394,28.01000,11.91258,28.01000,2.61031
28.02394,28.02000,11.37244,28.02000,2.29416
28.03394,28.03000,10.79596,28.03000,1.96970
28.04394,28.04000,10.20082,28.04000,1.63957
28.05395,28.05000,9.60459,28.05000,1.31013
28.06395,28.06000,9.02324,28.06000,0.99141
28.07395,28.07000,8.46997,28.07000,0.69651
28.08395,28.08000,7.95421,28.08000,0.44035
28.09395,28.09000,7.48119,28.09000,0.23813
28.10395,28.10000,7.05209,28.10000,0.10348
28.11395,28.11000,6.66464,28.11000,0.04683
28.12396,28.12000,6.31434,28.12000,0.07405
28.13396,28.13000,5.99580,28.13000,0.18575
28.14396,28.14000,5.70413,28.14000,0.37714
28.15396,28.15000,5.43610,28.15000,0.63869
28.16396,28.16000,5.19071,28.16000,0.95719
28.17396,28.17000,4.96932,28.17000,1.31727
28.18396,28.18000,4.77514,28.18000,1.70298
28.19397,28.19000,4.61238,28.19000,2.09927
28.20397,28.20000,4.48517,28.20000,2.49317
28.21397,28.21000,4.39648,28.21000,2.87459
28.22397,28.22000,4.34720,28.22000,3.23657
28.23397,28.23000,4.33560,28.23000,3.57521
28.24397,28.24000,4.35717,28.24000,3.88919
28.25397,28.25000,4.40485,28.25000,4.17919
28.26398,28.26000,4.46959,28.26000,4.44722
28.27398,28.27000,4.54119,28.27000,4.69597
28.28398,28.28000,4.60924,28.28000,4.92832
28.29398,28.29000,4.66407,28.29000,5.14694
28.30398,28.30000,4.69758,28.30000,5.35409
28.31398,28.31000,4.70384,28.31000,5.55155
28.32398,28.32000,4.67941,28.32000,5.74059
28.33399,28.33000,4.62335,28.33000,5.92206
28.34399,28.34000,4.53700,28.34000,6.09635
28.35399,28.35000,4.42342,28.35000,6.26341
28.36399,28.36000,4.28687,28.36000,6.42272
28.37399,28.37000,4.13207,28.37000,6.57319
28.38399,28.38000,3.96360,28.38000,6.71310
28.39399,28.39000,3.78544,28.39000,6.84008
28.40400,28.40000,3.60052,28.40000,6.95114
28.41400,28.41000,3.41062,28.41000,7.04274
28.42400,28.42000,3.21635,28.42000,7.11092
28.43400,28.43000,3.01731,28.43000,7.15156
28.44400,28.44000,2.81250,28.44000,7.16064
28.45400,28.45000,2.60073,28.45000,7.13458
28.46400,28.46000,2.38108,28.46000,7.07059
28.47401,28.47000,2.15341,28.47000,6.96700
28.48401,28.48000,1.91869,28.48000,6.82362
28.49401,28.49000,1.67921,28.49000,6.64196
28.50401,28.50000,1.43855,28.50000,6.42539
28.51401,28.51000,1.20142,28.51000,6.17923
28.52401,28.52000,0.97337,28.52000,5.91061
28.53401,28.53000,0.76044,28.53000,5.62828
28.54402,28.54000,0.56885,28.54000,5.34221
28.55402,28.55000,0.40485,28.55000,5.06306
28.56402,28.56000,0.27459,28.56000,4.80159
28.57402,28.57000,0.18411,28.57000,4.56790
28.58402,28.58000,0.13929,28.58000,4.37078
28.59402,28.59000,0.14577,28.59000,4.21700
28.60402,28.60000,0.20880,28.60000,4.11072
28.61402,28.61000,0.33289,28.61000,4.05314
28.62403,28.62000,0.52151,28.62000,4.04232
28.63403,28.63000,0.77667,28.63000,4.07333
28.64403,28.64000,1.09869,28.64000,4.13871
28.65403,28.65000,1.48592,28.65000,4.22917
28.66403,28.66000,1.93472,28.66000,4.33456
28.67403,28.67000,2.43952,28.67000,4.44483
28.68403,28.68000,2.99306,28.68000,4.55102
28.69404,28.69000,3.58668,28.69000,4.64612
28.70404,28.70000,4.21083,28.70000,4.72565
28.71404,28.71000,4.85547,28.71000,4.78797
28.72404,28.72000,5.51059,28.72000,4.83422
28.73404,28.73000,6.16655,28.73000,4.86796
28.74404,28.74000,6.81450,28.74000,4.89454
28.75404,28.75000,7.44648,28.75000,4.92024
28.76405,28.76000,8.05559,28.76000,4.95149
28.77405,28.77000,8.63596,28.77000,4.99404
28.78405,28.78000,9.18270,28.78000,5.05238
28.79405,28.79000,9.69181,28.79000,5.12930
28.80405,28.80000,10.16012,28.80000,5.22577
28.81405,28.81000,10.58533,28.81000,5.34096
28.82405,28.82000,10.96603,28.82000,5.47254
28.83406,28.83000,11.30182,28.83000,5.61705
28.84406,28.84000,11.59344,28.84000,5.77034
28.85406,28.85000,11.84289,28.85000,5.92801
28.86406,28.86000,12.05349,28.86000,6.08585
28.87406,28.87000,12.22988,28.87000,6.24002
28.88406,28.88000,12.37795,28.88000,6.38722
28.89406,28.89000,12.50452,28.89000,6.52467
28.90407,28.90000,12.61706,28.90000,6.64989
28.91407,28.91000,12.72314,28.91000,6.76053
28.92407,28.92000,12.82987,28.92000,6.85403
28.93407,28.93000,12.94325,28.93000,6.92737
28.94407,28.94000,13.06764,28.94000,6.97696
28.95407,28.95000,13.20518,28.95000,6.99858
28.96407,28.96000,13.35548,28.96000,6.98754
28.97408,28.97000,13.51545,28.97000,6.93908
28.98408,28.98000,13.67931,28.98000,6.84877
28.99408,28.99000,13.83890,28.99000,6.71315
29.00408,29.00000,13.98411,29.00000,6.53019
29.01408,29.01000,14.10359,29.01000,6.29983
29.02408,29.02000,14.18551,29.02000,6.02414
29.03408,29.03000,14.21850,29.03000,5.70734
29.04409,29.04000,14.19251,29.04000,5.35557
29.05409,29.05000,14.09981,29.05000,4.97638
29.06409,29.06000,13.93563,29.06000,4.57825
29.07409,29.07000,13.69882,29.07000,4.17007
29.08409,29.08000,13.39209,29.08000,3.76069
29.09409,29.09000,13.02192,29.09000,3.35876
29.10409,29.10000,12.59813,29.10000,2.97268
29.11410,29.11000,12.13301,29.11000,2.61069
29.12410,29.12000,11.64022,29.12000,2.28101
29.13410,29.13000,11.13344,29.13000,1.99184
29.14410,29.14000,10.62511,29.14000,1.75115
29.15410,29.15000,10.12522,29.15000,1.56629
29.16410,29.16000,9.64059,29.16000,1.44329
29.17410,29.17000,9.17456,29.17000,1.38609
29.18411,29.18000,8.72733,29.18000,1.39585
29.19411,29.19000,8.29670,29.19000,1.47049
29.20411,29.20000,7.87924,29.20000,1.60450
29.21411,29.21000,7.47150,29.21000,1.78929
29.22411,29.22000,7.07113,29.22000,2.01382
29.23411,29.23000,6.67766,29.23000,2.26556
29.24411,29.24000,6.29278,29.24000,2.53170
29.25412,29.25000,5.92017,29.25000,2.80021
29.26412,29.26000,5.56488,29.26000,3.06086
29.27412,29.27000,5.23252,29.27000,3.30591
29.28412,29.28000,4.92823,29.28000,3.53047
29.29412,29.29000,4.65579,29.29000,3.73237
29.30412,29.30000,4.41693,29.30000,3.91189
29.31412,29.31000,4.21093,29.31000,4.07116
29.32412,29.32000,4.03461,29.32000,4.21345
29.33413,29.33000,3.88263,29.33000,4.34252
29.34413,29.34000,3.74813,29.34000,4.46204
29.35413,29.35000,3.62346,29.35000,4.57511
29.36413,29.36000,3.50106,29.36000,4.68405
29.37413,29.37000,3.37433,29.37000,4.79027
29.38413,29.38000,3.23828,29.38000,4.89438
29.39413,29.39000,3.09002,29.39000,4.99638
29.40414,29.40000,2.92898,29.40000,5.09588
29.41414,29.41000,2.75673,29.41000,5.19235
29.42414,29.42000,2.57671,29.42000,5.28531
29.43414,29.43000,2.39356,29.43000,5.37446
29.44414,29.44000,2.21248,29.44000,5.45969
29.45414,29.45000,2.03849,29.45000,5.54108
29.46414,29.46000,1.87578,29.46000,5.61869
29.47415,29.47000,1.72721,29.47000,5.69243
29.48415,29.48000,1.59400,29.48000,5.76175
29.49415,29.49000,1.47562,29.49000,5.82546
29.50415,29.50000,1.36990,29.50000,5.88156
29.51415,29.51000,1.27337,29.51000,5.92710
29.52415,29.52000,1.18171,29.52000,5.95828
29.53415,29.53000,1.09029,29.53000,5.97062
29.54416,29.54000,0.99487,29.54000,5.95930
29.55416,29.55000,0.89214,29.55000,5.91960
29.56416,29.56000,0.78025,29.56000,5.84746
29.57416,29.57000,0.65909,29.57000,5.73998
29.58416,29.58000,0.53038,29.58000,5.59595
29.59416,29.59000,0.39752,29.59000,5.41623
29.60416,29.60000,0.26518,29.60000,5.20397
29.61417,29.61000,0.13890,29.61000,4.96466
29.62417,29.62000,0.02461,29.62000,4.70591
29.63417,29.63000,-0.07168,29.63000,4.43715
29.64417,29.64000,-0.14409,29.64000,4.16897
29.65417,29.65000,-0.18697,29.65000,3.91250
29.66417,29.66000,-0.19493,29.66000,3.67858
29.67417,29.67000,-0.16293,29.67000,3.47707
29.68418,29.68000,-0.08643,29.68000,3.31608
29.69418,29.69000,0.03845,29.69000,3.20145
29.70418,29.70000,0.21453,29.70000,3.13635
29.71418,29.71000,0.44331,29.71000,3.12108
29.72418,29.72000,0.72459,29.72000,3.15318
29.73418,29.73000,1.05632,29.73000,3.22765
29.74418,29.74000,1.43455,29.74000,3.33750
29.75419,29.75000,1.85355,29.75000,3.47447
29.76419,29.76000,2.30620,29.76000,3.62978
29.77419,29.77000,2.78445,29.77000,3.79503
29.78419,29.78000,3.27984,29.78000,3.96292
29.79419,29.79000,3.78409,29.79000,4.12790
29.80419,29.80000,4.28963,29.80000,4.28650
29.81419,29.81000,4.78998,29.81000,4.43742
29.82420,29.82000,5.27997,29.82000,4.58140
29.83420,29.83000,5.75586,29.83000,4.72077
29.84420,29.84000,6.21517,29.84000,4.85891
29.85420,29.85000,6.65648,29.85000,4.99961
29.86420,29.86000,7.07909,29.86000,5.14645
29.87420,29.87000,7.48265,29.87000,5.30222
29.88420,29.88000,7.86682,29.88000,5.46847
29.89421,29.89000,8.23112,29.89000,5.64529
29.90421,29.90000,8.57478,29.90000,5.83116
29.91421,29.91000,8.89686,29.91000,6.02308
29.92421,29.92000,9.19642,29.92000,6.21681
29.93421,29.93000,9.47288,29.93000,6.40724
29.94421,29.94000,9.72639,29.94000,6.58886
29.95421,29.95000,9.95820,29.95000,6.75619
29.96421,29.96000,10.17100,29.96000,6.90416
29.97422,29.97000,10.36905,29.97000,7.02846
29.98422,29.98000,10.55819,29.98000,7.12568
29.99422,29.99000,10.74560,29.99000,7.19341
30.00422,30.00000,10.93931,30.00000,7.23020
30.01422,30.01000,11.14755,30.01000,7.23538
30.02422,30.02000,11.37795,30.02000,7.20897
30.03422,30.03000,11.63665,30.03000,7.15146
30.04423,30.04000,11.92752,30.04000,7.06366
30.05423,30.05000,12.25143,30.05000,6.94664
30.06423,30.06000,12.60575,30.06000,6.80163
30.07423,30.07000,12.98414,30.07000,6.63009
30.08423,30.08000,13.37651,30.08000,6.43365
30.09423,30.09000,13.76942,30.09000,6.21421
30.10423,30.10000,14.14655,30.10000,5.97388
30.11424,30.11000,14.48960,30.11000,5.71495
30.12424,30.12000,14.77926,30.12000,5.43989
30.13424,30.13000,14.99634,30.13000,5.15119
30.14424,30.14000,15.12301,30.14000,4.85126
30.15424,30.15000,15.14399,30.15000,4.54227
30.16424,30.16000,15.04774,30.16000,4.22610
30.17424,30.17000,14.82735,30.17000,3.90440
30.18425,30.18000,14.48130,30.18000,3.57870
30.19425,30.19000,14.01375,30.19000,3.25081
30.20425,30.20000,13.43451,30.20000,2.92329
30.21425,30.21000,12.75847,30.21000,2.59996
30.22425,30.22000,12.00476,30.22000,2.28634
30.23425,30.23000,11.19533,30.23000,1.98991
30.24425,30.24000,10.35346,30.24000,1.72000
30.25426,30.25000,9.50194,30.25000,1.48723
30.26426,30.26000,8.66144,30.26000,1.30265
30.27426,30.27000,7.84903,30.27000,1.17652
30.28426,30.28000,7.07715,30.28000,1.11712
30.29426,30.29000,6.35320,30.29000,1.12959
30.30426,30.30000,5.67976,30.30000,1.21524
30.31426,30.31000,5.05543,30.31000,1.37122
30.32427,30.32000,4.47610,30.32000,1.59080
30.33427,30.33000,3.93645,30.33000,1.86403
30.34427,30.34000,3.43145,30.34000,2.17884
30.35427,30.35000,2.95747,30.35000,2.52223
30.36427,30.36000,2.51300,30.36000,2.88154
30.37427,30.37000,2.09885,30.37000,3.24551
30.38427,30.38000,1.71781,30.38000,3.60506
30.39428,30.39000,1.37399,30.39000,3.95374
30.40428,30.40000,1.07194,30.40000,4.28777
30.41428,30.41000,0.81562,30.41000,4.60579
30.42428,30.42000,0.60761,30.42000,4.90828
30.43428,30.43000,0.44840,30.43000,5.19693
30.44428,30.44000,0.33609,30.44000,5.47395
30.45428,30.45000,0.26636,30.45000,5.74142
30.46429,30.46000,0.23278,30.46000,6.00079
30.47429,30.47000,0.22743,30.47000,6.25263
30.48429,30.48000,0.24159,30.48000,6.49651
30.49429,30.49000,0.26657,30.49000,6.73111
30.50429,30.50000,0.29443,30.50000,6.95449
30.51429,30.51000,0.31852,30.51000,7.16439
30.52429,30.52000,0.33384,30.52000,7.35856
30.53430,30.53000,0.33707,30.53000,7.53506
30.54430,30.54000,0.32647,30.54000,7.69240
30.55430,30.55000,0.30157,30.55000,7.82968
30.56430,30.56000,0.26276,30.56000,7.94648
30.57430,30.57000,0.21090,30.57000,8.04277
30.58430,30.58000,0.14696,30.58000,8.11866
30.59430,30.59000,0.07178,30.59000,8.17414
30.60430,30.60000,-0.01401,30.60000,8.20892
30.61431,30.61000,-0.10996,30.61000,8.22220
30.62431,30.62000,-0.21561,30.62000,8.21261
30.63431,30.63000,-0.33023,30.63000,8.17833
30.64431,30.64000,-0.45248,30.64000,8.11720
30.65431,30.65000,-0.58016,30.65000,8.02701
30.66431,30.66000,-0.70994,30.66000,7.90592
30.67431,30.67000,-0.83738,30.67000,7.75282
30.68432,30.68000,-0.95696,30.68000,7.56778
30.69432,30.69000,-1.06242,30.69000,7.35246
30.70432,30.70000,-1.14707,30.70000,7.11039
30.71432,30.71000,-1.20422,30.71000,6.84714
30.72432,30.72000,-1.22750,30.72000,6.57028
30.73432,30.73000,-1.21110,30.73000,6.28918
30.74432,30.74000,-1.14996,30.74000,6.01444
