Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.77294,19.77000,-4.28882,19.77000,5.44674
19.78294,19.78000,-4.22554,19.78000,5.27203
19.79294,19.79000,-4.16998,19.79000,5.05684
19.80294,19.80000,-4.12676,19.80000,4.80831
19.81295,19.81000,-4.09947,19.81000,4.53438
19.82295,19.82000,-4.09008,19.82000,4.24336
19.83295,19.83000,-4.09820,19.83000,3.94366
19.84295,19.84000,-4.12063,19.84000,3.64334
19.85295,19.85000,-4.15121,19.85000,3.34985
19.86295,19.86000,-4.18132,19.86000,3.06961
19.87295,19.87000,-4.20083,19.87000,2.80779
19.88296,19.88000,-4.19942,19.88000,2.56813
19.89296,19.89000,-4.16791,19.89000,2.35294
19.90296,19.90000,-4.09933,19.90000,2.16324
19.91296,19.91000,-3.98964,19.91000,1.99896
19.92296,19.92000,-3.83790,19.92000,1.85920
19.93296,19.93000,-3.64600,19.93000,1.74237
19.94296,19.94000,-3.41807,19.94000,1.64619
19.95297,19.95000,-3.15978,19.95000,1.56765
19.96297,19.96000,-2.87765,19.96000,1.50302
19.97297,19.97000,-2.57856,19.97000,1.44792
19.98297,19.98000,-2.26945,19.98000,1.39765
19.99297,19.99000,-1.95707,19.99000,1.34761
20.00297,20.00000,-1.64794,20.00000,1.29392
20.01298,20.01000,-1.34801,20.01000,1.23389
20.02298,20.02000,-1.06240,20.02000,1.16644
20.03298,20.03000,-0.79481,20.03000,1.09226
20.04298,20.04000,-0.54696,20.04000,1.01371
20.05298,20.05000,-0.31813,20.05000,0.93446
20.06298,20.06000,-0.10489,20.06000,0.85885
20.07298,20.07000,0.09859,20.07000,0.79134
20.08299,20.08000,0.29996,20.08000,0.73581
20.09299,20.09000,0.50755,20.09000,0.69516
20.10299,20.10000,0.72924,20.10000,0.67096
20.11299,20.11000,0.97125,20.11000,0.66343
20.12299,20.12000,1.23727,20.12000,0.67158
20.13299,20.13000,1.52796,20.13000,0.69348
20.14299,20.14000,1.84090,20.14000,0.72655
20.15300,20.15000,2.17089,20.15000,0.76790
20.16300,20.16000,2.51052,20.16000,0.81452
20.17300,20.17000,2.85083,20.17000,0.86349
20.18300,20.18000,3.18206,20.18000,0.91202
20.19300,20.19000,3.49425,20.19000,0.95758
20.20300,20.20000,3.77782,20.20000,0.99798
20.21300,20.21000,4.02410,20.21000,1.03154
20.22301,20.22000,4.22574,20.22000,1.05721
20.23301,20.23000,4.37723,20.23000,1.07480
20.24301,20.24000,4.47535,20.24000,1.08498
20.25301,20.25000,4.51976,20.25000,1.08930
20.26301,20.26000,4.51344,20.26000,1.08994
20.27301,20.27000,4.46298,20.27000,1.08942
20.28302,20.28000,4.37835,20.28000,1.09012
20.29302,20.29000,4.27210,20.29000,1.09392
20.30302,20.30000,4.15795,20.30000,1.10184
20.31302,20.31000,4.04891,20.31000,1.11386
20.32302,20.32000,3.95545,20.32000,1.12892
20.33302,20.33000,3.88392,20.33000,1.14503
20.34302,20.34000,3.83572,20.34000,1.15948
20.35303,20.35000,3.80723,20.35000,1.16923
20.36303,20.36000,3.79053,20.36000,1.17112
20.37303,20.37000,3.77473,20.37000,1.16228
20.38303,20.38000,3.74748,20.38000,1.14031
20.39303,20.39000,3.69656,20.39000,1.10356
20.40303,20.40000,3.61127,20.40000,1.05128
20.41303,20.41000,3.48360,20.41000,0.98381
20.42304,20.42000,3.30895,20.42000,0.90257
20.43304,20.43000,3.08645,20.43000,0.81009
20.44304,20.44000,2.81872,20.44000,0.70983
20.45304,20.45000,2.51128,20.45000,0.60592
20.46304,20.46000,2.17162,20.46000,0.50279
20.47304,20.47000,1.80837,20.47000,0.40479
20.48304,20.48000,1.43053,20.48000,0.31581
20.49305,20.49000,1.04711,20.49000,0.23899
20.50305,20.50000,0.66701,20.50000,0.17659
20.51305,20.51000,0.29900,20.51000,0.12995
20.52305,20.52000,-0.04842,20.52000,0.09966
20.53305,20.53000,-0.36733,20.53000,0.08579
20.54305,20.54000,-0.65114,20.54000,0.08818
20.55306,20.55000,-0.89539,20.55000,0.10676
20.56306,20.56000,-1.09856,20.56000,0.14173
20.57306,20.57000,-1.26250,20.57000,0.19367
20.58306,20.58000,-1.39223,20.58000,0.26347
20.59306,20.59000,-1.49533,20.59000,0.35219
20.60306,20.60000,-1.58080,20.60000,0.46082
20.61306,20.61000,-1.65775,20.61000,0.59013
20.62307,20.62000,-1.73425,20.62000,0.74052
20.63307,20.63000,-1.81647,20.63000,0.91200
20.64307,20.64000,-1.90838,20.64000,1.10428
20.65307,20.65000,-2.01191,20.65000,1.31688
20.66307,20.66000,-2.12748,20.66000,1.54923
20.67307,20.67000,-2.25466,20.67000,1.80074
20.68307,20.68000,-2.39268,20.68000,2.07072
20.69308,20.69000,-2.54053,20.69000,2.35822
20.70308,20.70000,-2.69675,20.70000,2.66178
20.71308,20.71000,-2.85897,20.71000,2.97911
20.72308,20.72000,-3.02364,20.72000,3.30681
20.73308,20.73000,-3.18590,20.73000,3.64021
20.74308,20.74000,-3.33989,20.74000,3.97327
20.75309,20.75000,-3.47924,20.75000,4.29882
20.76309,20.76000,-3.59774,20.76000,4.60878
20.77309,20.77000,-3.69010,20.77000,4.89472
20.78309,20.78000,-3.75248,20.78000,5.14831
20.79309,20.79000,-3.78289,20.79000,5.36198
20.80309,20.80000,-3.78130,20.80000,5.52940
20.81309,20.81000,-3.74963,20.81000,5.64597
20.82310,20.82000,-3.69159,20.82000,5.70906
20.83310,20.83000,-3.61265,20.83000,5.71812
20.84310,20.84000,-3.51986,20.84000,5.67445
20.85310,20.85000,-3.42164,20.85000,5.58088
20.86310,20.86000,-3.32733,20.86000,5.44128
20.87310,20.87000,-3.24646,20.87000,5.26009
20.88310,20.88000,-3.18763,20.88000,5.04189
20.89311,20.89000,-3.15718,20.89000,4.79115
20.90311,20.90000,-3.15787,20.90000,4.51219
20.91311,20.91000,-3.18784,20.91000,4.20923
20.92311,20.92000,-3.24024,20.92000,3.88665
20.93311,20.93000,-3.30369,20.93000,3.54917
20.94311,20.94000,-3.36345,20.94000,3.20210
20.95311,20.95000,-3.40320,20.95000,2.85143
20.96312,20.96000,-3.40704,20.96000,2.50373
20.97312,20.97000,-3.36137,20.97000,2.16605
20.98312,20.98000,-3.25627,20.98000,1.84544
20.99312,20.99000,-3.08644,20.99000,1.54848
21.00312,21.00000,-2.85130,21.00000,1.28055
21.01312,21.01000,-2.55472,21.01000,1.04523
21.02313,21.02000,-2.20427,21.02000,0.84381
21.03313,21.03000,-1.81023,21.03000,0.67509
21.04313,21.04000,-1.38465,21.04000,0.53565
21.05313,21.05000,-0.94035,21.05000,0.42041
21.06313,21.06000,-0.48999,21.06000,0.32358
21.07313,21.07000,-0.04533,21.07000,0.23957
21.08313,21.08000,0.38355,21.08000,0.16380
21.09314,21.09000,0.78884,21.09000,0.09327
21.10314,21.10000,1.16561,21.10000,0.02666
21.11314,21.11000,1.51225,21.11000,-0.03583
21.12314,21.12000,1.83070,21.12000,-0.09286
21.13314,21.13000,2.12634,21.13000,-0.14256
21.14314,21.14000,2.40736,21.14000,-0.18302
21.15314,21.15000,2.68388,21.15000,-0.21275
21.16315,21.16000,2.96656,21.16000,-0.23096
21.17315,21.17000,3.26526,21.17000,-0.23771
21.18315,21.18000,3.58765,21.18000,-0.23382
21.19315,21.19000,3.93819,21.19000,-0.22079
21.20315,21.20000,4.31743,21.20000,-0.20060
21.21315,21.21000,4.72199,21.21000,-0.17555
21.22315,21.22000,5.14491,21.22000,-0.14814
21.23316,21.23000,5.57640,21.23000,-0.12088
21.24316,21.24000,6.00468,21.24000,-0.09614
21.25316,21.25000,6.41689,21.25000,-0.07598
21.26316,21.26000,6.79992,21.26000,-0.06186
21.27316,21.27000,7.14125,21.27000,-0.05442
21.28316,21.28000,7.42981,21.28000,-0.05321
21.29317,21.29000,7.65677,21.29000,-0.05655
21.30317,21.30000,7.81647,21.30000,-0.06141
21.31317,21.31000,7.90727,21.31000,-0.06355
21.32317,21.32000,7.93223,21.32000,-0.05775
21.33317,21.33000,7.89944,21.33000,-0.03832
21.34317,21.34000,7.82169,21.34000,0.00019
21.35317,21.35000,7.71529,21.35000,0.06219
21.36318,21.36000,7.59814,21.36000,0.15026
21.37318,21.37000,7.48717,21.37000,0.26445
21.38318,21.38000,7.39569,21.38000,0.40198
21.39318,21.39000,7.33112,21.39000,0.55714
21.40318,21.40000,7.29346,21.40000,0.72167
21.41318,21.41000,7.27491,21.41000,0.88528
21.42318,21.42000,7.26071,21.42000,1.03650
21.43319,21.43000,7.23089,21.43000,1.16354
21.44319,21.44000,7.16270,21.44000,1.25532
21.45319,21.45000,7.03345,21.45000,1.30244
21.46319,21.46000,6.82318,21.46000,1.29817
21.47319,21.47000,6.51722,21.47000,1.23928
21.48319,21.48000,6.10824,21.48000,1.12666
21.49320,21.49000,5.59739,21.49000,0.96551
21.50320,21.50000,4.99461,21.50000,0.76515
21.51320,21.51000,4.31773,21.51000,0.53837
21.52320,21.52000,3.59060,21.52000,0.30041
21.53320,21.53000,2.84060,21.53000,0.06775
21.54320,21.54000,2.09578,21.54000,-0.14320
21.55320,21.55000,1.38228,21.55000,-0.31728
21.56321,21.56000,0.72230,21.56000,-0.44166
21.57321,21.57000,0.13281,21.57000,-0.50665
21.58321,21.58000,-0.37484,21.58000,-0.50614
21.59321,21.59000,-0.79484,21.59000,-0.43787
21.60321,21.60000,-1.12644,21.60000,-0.30322
21.61321,21.61000,-1.37341,21.61000,-0.10693
21.62321,21.62000,-1.54366,21.62000,0.14346
21.63322,21.63000,-1.64861,21.63000,0.43829
21.64322,21.64000,-1.70250,21.64000,0.76641
21.65322,21.65000,-1.72129,21.65000,1.11594
21.66322,21.66000,-1.72123,21.66000,1.47483
21.67322,21.67000,-1.71728,21.67000,1.83153
21.68322,21.68000,-1.72171,21.68000,2.17558
21.69322,21.69000,-1.74304,21.69000,2.49817
21.70323,21.70000,-1.78574,21.70000,2.79261
21.71323,21.71000,-1.85061,21.71000,3.05468
21.72323,21.72000,-1.93577,21.72000,3.28277
21.73323,21.73000,-2.03798,21.73000,3.47781
21.74323,21.74000,-2.15384,21.74000,3.64297
21.75323,21.75000,-2.28050,21.75000,3.78303
21.76324,21.76000,-2.41590,21.76000,3.90371
21.77324,21.77000,-2.55844,21.77000,4.01080
21.78324,21.78000,-2.70650,21.78000,4.10945
21.79324,21.79000,-2.85789,21.79000,4.20348
21.80324,21.80000,-3.00967,21.80000,4.29491
21.81324,21.81000,-3.15814,21.81000,4.38374
21.82324,21.82000,-3.29902,21.82000,4.46799
21.83325,21.83000,-3.42789,21.83000,4.54388
21.84325,21.84000,-3.54070,21.84000,4.60629
21.85325,21.85000,-3.63410,21.85000,4.64934
21.86325,21.86000,-3.70582,21.86000,4.66705
21.87325,21.87000,-3.75460,21.87000,4.65399
21.88325,21.88000,-3.78012,21.88000,4.60594
21.89325,21.89000,-3.78281,21.89000,4.52031
21.90326,21.90000,-3.76379,21.90000,4.39653
21.91326,21.91000,-3.72496,21.91000,4.23616
21.92326,21.92000,-3.66926,21.92000,4.04282
21.93326,21.93000,-3.60085,21.93000,3.82193
21.94326,21.94000,-3.52525,21.94000,3.58035
21.95326,21.95000,-3.44911,21.95000,3.32588
21.96326,21.96000,-3.37963,21.96000,3.06676
21.97327,21.97000,-3.32361,21.97000,2.81113
21.98327,21.98000,-3.28624,21.98000,2.56654
21.99327,21.99000,-3.26994,21.99000,2.33951
22.00327,22.00000,-3.27342,22.00000,2.13528
22.01327,22.01000,-3.29139,22.01000,1.95754
22.02327,22.02000,-3.31489,22.02000,1.80832
22.03328,22.03000,-3.33231,22.03000,1.68797
22.04328,22.04000,-3.33086,22.04000,1.59519
22.05328,22.05000,-3.29831,22.05000,1.52732
22.06328,22.06000,-3.22452,22.06000,1.48072
22.07328,22.07000,-3.10255,22.07000,1.45121
22.08328,22.08000,-2.92917,22.08000,1.43460
22.09328,22.09000,-2.70475,22.09000,1.42700
22.10329,22.10000,-2.43286,22.10000,1.42511
22.11329,22.11000,-2.11965,22.11000,1.42635
22.12329,22.12000,-1.77335,22.12000,1.42888
22.13329,22.13000,-1.40375,22.13000,1.43162
22.14329,22.14000,-1.02176,22.14000,1.43423
22.15329,22.15000,-0.63892,22.15000,1.43710
22.16329,22.16000,-0.26680,22.16000,1.44127
22.17330,22.17000,0.08387,22.17000,1.44837
22.18330,22.18000,0.40413,22.18000,1.46031
22.19330,22.19000,0.68788,22.19000,1.47906
22.20330,22.20000,0.93278,22.20000,1.50621
22.21330,22.21000,1.14078,22.21000,1.54265
22.22330,22.22000,1.31811,22.22000,1.58831
22.23331,22.23000,1.47468,22.23000,1.64201
22.24331,22.24000,1.62297,22.24000,1.70147
22.25331,22.25000,1.77661,22.25000,1.76343
22.26331,22.26000,1.94871,22.26000,1.82392
22.27331,22.27000,2.15034,22.27000,1.87859
22.28331,22.28000,2.38924,22.28000,1.92309
22.29331,22.29000,2.66905,22.29000,1.95339
22.30332,22.30000,2.98902,22.30000,1.96614
22.31332,22.31000,3.34413,22.31000,1.95895
22.32332,22.32000,3.72559,22.32000,1.93067
22.33332,22.33000,4.12151,22.33000,1.88162
22.34332,22.34000,4.51766,22.34000,1.81380
22.35332,22.35000,4.89842,22.35000,1.73094
22.36332,22.36000,5.24787,22.36000,1.63841
22.37333,22.37000,5.55093,22.37000,1.54284
22.38333,22.38000,5.79470,22.38000,1.45158
22.39333,22.39000,5.96982,22.39000,1.37185
22.40333,22.40000,6.07168,22.40000,1.31003
22.41333,22.41000,6.10125,22.41000,1.27079
22.42333,22.42000,6.06533,22.42000,1.25656
22.43333,22.43000,5.97588,22.43000,1.26722
22.44334,22.44000,5.84848,22.44000,1.30008
22.45334,22.45000,5.70017,22.45000,1.35019
22.46334,22.46000,5.54692,22.46000,1.41086
22.47334,22.47000,5.40140,22.47000,1.47436
22.48334,22.48000,5.27124,22.48000,1.53267
22.49334,22.49000,5.15836,22.49000,1.57820
22.50335,22.50000,5.05909,22.50000,1.60438
22.51335,22.51000,4.96535,22.51000,1.60616
22.52335,22.52000,4.86619,22.52000,1.58032
22.53335,22.53000,4.74949,22.53000,1.52577
22.54335,22.54000,4.60360,22.54000,1.44370
22.55335,22.55000,4.41855,22.55000,1.33758
22.56335,22.56000,4.18709,22.56000,1.21307
22.57336,22.57000,3.90530,22.57000,1.07764
22.58336,22.58000,3.57290,22.58000,0.93987
22.59336,22.59000,3.19306,22.59000,0.80860
22.60336,22.60000,2.77191,22.60000,0.69205
22.61336,22.61000,2.31779,22.61000,0.59699
22.62336,22.62000,1.84048,22.62000,0.52818
22.63336,22.63000,1.35062,22.63000,0.48811
22.64337,22.64000,0.85939,22.64000,0.47712
22.65337,22.65000,0.37834,22.65000,0.49364
22.66337,22.66000,-0.08072,22.66000,0.53474
22.67337,22.67000,-0.50620,22.67000,0.59661
22.68337,22.68000,-0.88751,22.68000,0.67502
22.69337,22.69000,-1.21618,22.69000,0.76577
22.70337,22.70000,-1.48698,22.70000,0.86492
22.71338,22.71000,-1.69883,22.71000,0.96899
22.72338,22.72000,-1.85501,22.72000,1.07506
22.73338,22.73000,-1.96288,22.73000,1.18079
22.74338,22.74000,-2.03294,22.74000,1.28453
22.75338,22.75000,-2.07741,22.75000,1.38546
22.76338,22.76000,-2.10868,22.76000,1.48380
22.77339,22.77000,-2.13796,22.77000,1.58096
22.78339,22.78000,-2.17421,22.78000,1.67962
22.79339,22.79000,-2.22379,22.79000,1.78370
22.80339,22.80000,-2.29061,22.80000,1.89806
22.81339,22.81000,-2.37667,22.81000,2.02811
22.82339,22.82000,-2.48278,22.82000,2.17915
22.83339,22.83000,-2.60895,22.83000,2.35569
22.84340,22.84000,-2.75445,22.84000,2.56077
22.85340,22.85000,-2.91735,22.85000,2.79534
22.86340,22.86000,-3.09397,22.86000,3.05783
22.87340,22.87000,-3.27847,22.87000,3.34397
22.88340,22.88000,-3.46293,22.88000,3.64684
22.89340,22.89000,-3.63794,22.89000,3.95724
22.90340,22.90000,-3.79364,22.90000,4.26419
22.91341,22.91000,-3.92095,22.91000,4.55580
22.92341,22.92000,-4.01277,22.92000,4.82009
22.93341,22.93000,-4.06478,22.93000,5.04591
22.94341,22.94000,-4.07590,22.94000,5.22382
22.95341,22.95000,-4.04815,22.95000,5.34670
22.96341,22.96000,-3.98618,22.96000,5.41029
22.97342,22.97000,-3.89672,22.97000,5.41342
22.98342,22.98000,-3.78796,22.98000,5.35796
22.99342,22.99000,-3.66902,22.99000,5.24863
23.00342,23.00000,-3.54951,23.00000,5.09255
23.01342,23.01000,-3.43897,23.01000,4.89852
23.02342,23.02000,-3.34621,23.02000,4.67634
23.03342,23.03000,-3.27846,23.03000,4.43585
23.04343,23.04000,-3.24027,23.04000,4.18613
23.05343,23.05000,-3.23249,23.05000,3.93469
23.06343,23.06000,-3.25134,23.06000,3.68696
23.07343,23.07000,-3.28823,23.07000,3.44610
23.08343,23.08000,-3.33020,23.08000,3.21299
23.09343,23.09000,-3.36119,23.09000,2.98677
23.10343,23.10000,-3.36391,23.10000,2.76538
23.11344,23.11000,-3.32190,23.11000,2.54639
23.12344,23.12000,-3.22145,23.12000,2.32774
23.13344,23.13000,-3.05309,23.13000,2.10833
23.14344,23.14000,-2.81231,23.14000,1.88849
23.15344,23.15000,-2.49967,23.15000,1.67018
23.16344,23.16000,-2.12032,23.16000,1.45690
23.17344,23.17000,-1.68327,23.17000,1.25358
23.18345,23.18000,-1.20062,23.18000,1.06629
23.19345,23.19000,-0.68668,23.19000,0.90192
23.20345,23.20000,-0.15728,23.20000,0.76778
23.21345,23.21000,0.37111,23.21000,0.67107
23.22345,23.22000,0.88218,23.22000,0.61826
23.23345,23.23000,1.36082,23.23000,0.61428
23.24346,23.24000,1.79423,23.24000,0.66191
23.25346,23.25000,2.17313,23.25000,0.76107
23.26346,23.26000,2.49284,23.26000,0.90854
23.27346,23.27000,2.75392,23.27000,1.09793
23.28346,23.28000,2.96233,23.28000,1.32002
23.29346,23.29000,3.12877,23.29000,1.56347
23.30346,23.30000,3.26737,23.30000,1.81576
23.31347,23.31000,3.39382,23.31000,2.06427
23.32347,23.32000,3.52321,23.32000,2.29716
23.33347,23.33000,3.66806,23.33000,2.50426
23.34347,23.34000,3.83663,23.34000,2.67754
23.35347,23.35000,4.03210,23.35000,2.81143
23.36347,23.36000,4.25255,23.36000,2.90292
23.37347,23.37000,4.49162,23.37000,2.95154
23.38348,23.38000,4.73967,23.38000,2.95920
23.39348,23.39000,4.98505,23.39000,2.93005
23.40348,23.40000,5.21522,23.40000,2.87030
23.41348,23.41000,5.41780,23.41000,2.78792
23.42348,23.42000,5.58132,23.42000,2.69216
23.43348,23.43000,5.69598,23.43000,2.59292
23.44348,23.44000,5.75417,23.44000,2.49991
23.45349,23.45000,5.75098,23.45000,2.42171
23.46349,23.46000,5.68475,23.46000,2.36493
23.47349,23.47000,5.55741,23.47000,2.33354
23.48349,23.48000,5.37465,23.48000,2.32847
23.49349,23.49000,5.14577,23.49000,2.34761
23.50349,23.50000,4.88292,23.50000,2.38618
23.51350,23.51000,4.59992,23.51000,2.43736
23.52350,23.52000,4.31070,23.52000,2.49308
23.53350,23.53000,4.02772,23.53000,2.54489
23.54350,23.54000,3.76043,23.54000,2.58472
23.55350,23.55000,3.51434,23.55000,2.60551
23.56350,23.56000,3.29054,23.56000,2.60171
23.57350,23.57000,3.08609,23.57000,2.56958
23.58351,23.58000,2.89485,23.58000,2.50748
23.59351,23.59000,2.70867,23.59000,2.41608
23.60351,23.60000,2.51864,23.60000,2.29845
23.61351,23.61000,2.31615,23.61000,2.16018
23.62351,23.62000,2.09384,23.62000,2.00909
23.63351,23.63000,1.84624,23.63000,1.85482
23.64351,23.64000,1.57008,23.64000,1.70796
23.65352,23.65000,1.26434,23.65000,1.57897
23.66352,23.66000,0.92993,23.66000,1.47701
23.67352,23.67000,0.56921,23.67000,1.40890
23.68352,23.68000,0.18549,23.68000,1.37841
23.69352,23.69000,-0.21719,23.69000,1.38598
23.70352,23.70000,-0.63405,23.70000,1.42884
23.71353,23.71000,-1.05926,23.71000,1.50154
23.72353,23.72000,-1.48555,23.72000,1.59676
23.73353,23.73000,-1.90390,23.73000,1.70608
23.74353,23.74000,-2.30363,23.74000,1.82080
23.75353,23.75000,-2.67308,23.75000,1.93265
23.76353,23.76000,-3.00071,23.76000,2.03435
23.77353,23.77000,-3.27658,23.77000,2.12006
23.78354,23.78000,-3.49380,23.78000,2.18571
23.79354,23.79000,-3.64950,23.79000,2.22928
23.80354,23.80000,-3.74521,23.80000,2.25098
23.81354,23.81000,-3.78644,23.81000,2.25331
23.82354,23.82000,-3.78172,23.82000,2.24108
23.83354,23.83000,-3.74133,23.83000,2.22113
23.84354,23.84000,-3.67601,23.84000,2.20194
23.85355,23.85000,-3.59607,23.85000,2.19294
23.86355,23.86000,-3.51073,23.86000,2.20361
23.87355,23.87000,-3.42798,23.87000,2.24257
23.88355,23.88000,-3.35468,23.88000,2.31653
23.89355,23.89000,-3.29667,23.89000,2.42949
23.90355,23.90000,-3.25877,23.90000,2.58213
23.91355,23.91000,-3.24447,23.91000,2.77153
23.92356,23.92000,-3.25540,23.92000,2.99135
23.93356,23.93000,-3.29082,23.93000,3.23220
23.94356,23.94000,-3.34742,23.94000,3.48242
23.95356,23.95000,-3.41953,23.95000,3.72887
23.96356,23.96000,-3.49968,23.96000,3.95795
23.97356,23.97000,-3.57954,23.97000,4.15646
23.98357,23.98000,-3.65089,23.98000,4.31248
23.99357,23.99000,-3.70654,23.99000,4.41612
24.00357,24.00000,-3.74107,24.00000,4.46014
24.01357,24.01000,-3.75119,24.01000,4.44040
24.02357,24.02000,-3.73565,24.02000,4.35626
24.03357,24.03000,-3.69494,24.03000,4.21072
24.04357,24.04000,-3.63093,24.04000,4.01044
24.05358,24.05000,-3.54644,24.05000,3.76543
24.06358,24.06000,-3.44508,24.06000,3.48852
24.07358,24.07000,-3.33111,24.07000,3.19441
24.08358,24.08000,-3.20939,24.08000,2.89851
24.09358,24.09000,-3.08522,24.09000,2.61555
24.10358,24.10000,-2.96410,24.10000,2.35823
24.11358,24.11000,-2.85117,24.11000,2.13595
24.12359,24.12000,-2.75049,24.12000,1.95400
24.13359,24.13000,-2.66393,24.13000,1.81313
24.14359,24.14000,-2.59032,24.14000,1.70975
24.15359,24.15000,-2.52475,24.15000,1.63670
24.16359,24.16000,-2.45860,24.16000,1.58436
24.17359,24.17000,-2.38026,24.17000,1.54221
24.18359,24.18000,-2.27651,24.18000,1.50032
24.19360,24.19000,-2.13433,24.19000,1.45073
24.20360,24.20000,-1.94285,24.20000,1.38850
24.21360,24.21000,-1.69493,24.21000,1.31229
24.22360,24.22000,-1.38822,24.22000,1.22446
24.23360,24.23000,-1.02535,24.23000,1.13079
24.24360,24.24000,-0.61359,24.24000,1.03975
24.25361,24.25000,-0.16394,24.25000,0.96155
24.26361,24.26000,0.30984,24.26000,0.90690
24.27361,24.27000,0.79236,24.27000,0.88574
24.28361,24.28000,1.26766,24.28000,0.90601
24.29361,24.29000,1.72021,24.29000,0.97255
24.30361,24.30000,2.13587,24.30000,1.08643
24.31361,24.31000,2.50280,24.31000,1.24465
24.32362,24.32000,2.81224,24.32000,1.44039
24.33362,24.33000,3.05930,24.33000,1.66361
24.34362,24.34000,3.24348,24.34000,1.90211
24.35362,24.35000,3.36883,24.35000,2.14274
24.36362,24.36000,3.44374,24.36000,2.37262
24.37362,24.37000,3.48011,24.37000,2.58026
24.38362,24.38000,3.49218,24.38000,2.75639
24.39363,24.39000,3.49495,24.39000,2.89444
24.40363,24.40000,3.50256,24.40000,2.99069
24.41363,24.41000,3.52682,24.41000,3.04418
24.42363,24.42000,3.57603,24.42000,3.05637
24.43363,24.43000,3.65442,24.43000,3.03081
24.44363,24.44000,3.76212,24.44000,2.97285
24.45364,24.45000,3.89560,24.45000,2.88935
24.46364,24.46000,4.04843,24.46000,2.78846
24.47364,24.47000,4.21215,24.47000,2.67922
24.48364,24.48000,4.37708,24.48000,2.57109
24.49364,24.49000,4.53323,24.49000,2.47322
24.50364,24.50000,4.67092,24.50000,2.39366
24.51364,24.51000,4.78154,24.51000,2.33859
24.52365,24.52000,4.85817,24.52000,2.31167
24.53365,24.53000,4.89614,24.53000,2.31369
24.54365,24.54000,4.89370,24.54000,2.34257
24.55365,24.55000,4.85243,24.55000,2.39367
24.56365,24.56000,4.77753,24.56000,2.46044
24.57365,24.57000,4.67760,24.57000,2.53514
24.58365,24.58000,4.56385,24.58000,2.60968
24.59366,24.59000,4.44878,24.59000,2.67626
24.60366,24.60000,4.34454,24.60000,2.72785
24.61366,24.61000,4.26106,24.61000,2.75856
24.62366,24.62000,4.20450,24.62000,2.76376
24.63366,24.63000,4.17619,24.63000,2.74027
24.64366,24.64000,4.17233,24.64000,2.68653
24.65366,24.65000,4.18450,24.65000,2.60280
24.66367,24.66000,4.20089,24.66000,2.49143
24.67367,24.67000,4.20803,24.67000,2.35710
