Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.63230,16.63000,-2.93105,16.63000,13.65424
16.64230,16.64000,-1.52709,16.64000,12.34199
16.65230,16.65000,0.03676,16.65000,10.96943
16.66230,16.66000,1.74495,16.66000,9.54776
16.67230,16.67000,3.57820,16.67000,8.08845
16.68231,16.68000,5.51412,16.68000,6.60301
16.69231,16.69000,7.52803,16.69000,5.10273
16.70231,16.70000,9.59380,16.70000,3.59849
16.71231,16.71000,11.68470,16.71000,2.10072
16.72231,16.72000,13.77427,16.72000,0.61939
16.73231,16.73000,15.83710,16.73000,-0.83595
16.74231,16.74000,17.84951,16.74000,-2.25599
16.75232,16.75000,19.79027,16.75000,-3.63168
16.76232,16.76000,21.64106,16.76000,-4.95409
16.77232,16.77000,23.38703,16.77000,-6.21452
16.78232,16.78000,25.01709,16.78000,-7.40454
16.79232,16.79000,26.52417,16.79000,-8.51615
16.80232,16.80000,27.90528,16.80000,-9.54206
16.81232,16.81000,29.16132,16.81000,-10.47584
16.82233,16.82000,30.29661,16.82000,-11.31229
16.83233,16.83000,31.31814,16.83000,-12.04768
16.84233,16.84000,32.23458,16.84000,-12.68006
16.85233,16.85000,33.05505,16.85000,-13.20943
16.86233,16.86000,33.78787,16.86000,-13.63795
16.87233,16.87000,34.43925,16.87000,-13.96994
16.88233,16.88000,35.01223,16.88000,-14.21183
16.89234,16.89000,35.50574,16.89000,-14.37186
16.90234,16.90000,35.91421,16.90000,-14.45976
16.91234,16.91000,36.22757,16.91000,-14.48618
16.92234,16.92000,36.43191,16.92000,-14.46213
16.93234,16.93000,36.51077,16.93000,-14.39830
16.94234,16.94000,36.44688,16.94000,-14.30439
16.95234,16.95000,36.22434,16.95000,-14.18848
16.96234,16.96000,35.83063,16.96000,-14.05632
16.97235,16.97000,35.25838,16.97000,-13.91091
16.98235,16.98000,34.50645,16.98000,-13.75206
16.99235,16.99000,33.58014,16.99000,-13.57631
17.00235,17.00000,32.49051,17.00000,-13.37715
17.01235,17.01000,31.25295,17.01000,-13.14549
17.02235,17.02000,29.88531,17.02000,-12.87057
17.03235,17.03000,28.40616,17.03000,-12.54109
17.04236,17.04000,26.83328,17.04000,-12.14650
17.05236,17.05000,25.18305,17.05000,-11.67828
17.06236,17.06000,23.47038,17.06000,-11.13118
17.07236,17.07000,21.70925,17.07000,-10.50400
17.08236,17.08000,19.91336,17.08000,-9.79997
17.09236,17.09000,18.09662,17.09000,-9.02659
17.10236,17.10000,16.27336,17.10000,-8.19486
17.11237,17.11000,14.45826,17.11000,-7.31824
17.12237,17.12000,12.66608,17.12000,-6.41132
17.13237,17.13000,10.91131,17.13000,-5.48853
17.14237,17.14000,9.20783,17.14000,-4.56302
17.15237,17.15000,7.56853,17.15000,-3.64576
17.16237,17.16000,6.00507,17.16000,-2.74494
17.17237,17.17000,4.52769,17.17000,-1.86573
17.18238,17.18000,3.14496,17.18000,-1.01018
17.19238,17.19000,1.86373,17.19000,-0.17760
17.20238,17.20000,0.68895,17.20000,0.63505
17.21238,17.21000,-0.37634,17.21000,1.43237
17.22238,17.22000,-1.33103,17.22000,2.21977
17.23238,17.23000,-2.17583,17.23000,3.00262
17.24238,17.24000,-2.91323,17.24000,3.78546
17.25239,17.25000,-3.54726,17.25000,4.57142
17.26239,17.26000,-4.08341,17.26000,5.36181
17.27239,17.27000,-4.52843,17.27000,6.15590
17.28239,17.28000,-4.89019,17.28000,6.95097
17.29239,17.29000,-5.17746,17.29000,7.74248
17.30239,17.30000,-5.39967,17.30000,8.52443
17.31239,17.31000,-5.56657,17.31000,9.28982
17.32239,17.32000,-5.68782,17.32000,10.03113
17.33240,17.33000,-5.77263,17.33000,10.74095
17.34240,17.34000,-5.82930,17.34000,11.41245
17.35240,17.35000,-5.86493,17.35000,12.03989
17.36240,17.36000,-5.88520,17.36000,12.61895
17.37240,17.37000,-5.89432,17.37000,13.14695
17.38240,17.38000,-5.89519,17.38000,13.62286
17.39240,17.39000,-5.88967,17.39000,14.04715
17.40241,17.40000,-5.87908,17.40000,14.42142
17.41241,17.41000,-5.86465,17.41000,14.74793
17.42241,17.42000,-5.84810,17.42000,15.02903
17.43241,17.43000,-5.83204,17.43000,15.26658
17.44241,17.44000,-5.82030,17.44000,15.46147
17.45241,17.45000,-5.81805,17.45000,15.61317
17.46241,17.46000,-5.83166,17.46000,15.71963
17.47242,17.47000,-5.86832,17.47000,15.77730
17.48242,17.48000,-5.93539,17.48000,15.78143
17.49242,17.49000,-6.03951,17.49000,15.72670
17.50242,17.50000,-6.18569,17.50000,15.60797
17.51242,17.51000,-6.37623,17.51000,15.42112
17.52242,17.52000,-6.60985,17.52000,15.16392
17.53242,17.53000,-6.88101,17.53000,14.83655
17.54243,17.54000,-7.17961,17.54000,14.44180
17.55243,17.55000,-7.49116,17.55000,13.98481
17.56243,17.56000,-7.79740,17.56000,13.47245
17.57243,17.57000,-8.07739,17.57000,12.91253
17.58243,17.58000,-8.30898,17.58000,12.31308
17.59243,17.59000,-8.47031,17.59000,11.68194
17.60243,17.60000,-8.54134,17.60000,11.02664
17.61243,17.61000,-8.50504,17.61000,10.35466
17.62244,17.62000,-8.34823,17.62000,9.67369
17.63244,17.63000,-8.06203,17.63000,8.99184
17.64244,17.64000,-7.64178,17.64000,8.31774
17.65244,17.65000,-7.08681,17.65000,7.66023
17.66244,17.66000,-6.39990,17.66000,7.02799
17.67244,17.67000,-5.58677,17.67000,6.42894
17.68244,17.68000,-4.65552,17.68000,5.86972
17.69245,17.69000,-3.61616,17.69000,5.35522
17.70245,17.70000,-2.48020,17.70000,4.88832
17.71245,17.71000,-1.26027,17.71000,4.46984
17.72245,17.72000,0.03021,17.72000,4.09877
17.73245,17.73000,1.37732,17.73000,3.77257
17.74245,17.74000,2.76697,17.74000,3.48765
17.75245,17.75000,4.18518,17.75000,3.23974
17.76246,17.76000,5.61835,17.76000,3.02436
17.77246,17.77000,7.05353,17.77000,2.83709
17.78246,17.78000,8.47858,17.78000,2.67379
17.79246,17.79000,9.88230,17.79000,2.53068
17.80246,17.80000,11.25451,17.80000,2.40434
17.81246,17.81000,12.58591,17.81000,2.29165
17.82246,17.82000,13.86808,17.82000,2.18971
17.83247,17.83000,15.09324,17.83000,2.09580
17.84247,17.84000,16.25415,17.84000,2.00743
17.85247,17.85000,17.34402,17.85000,1.92243
17.86247,17.86000,18.35639,17.86000,1.83911
17.87247,17.87000,19.28518,17.87000,1.75642
17.88247,17.88000,20.12464,17.88000,1.67410
17.89247,17.89000,20.86940,17.89000,1.59269
17.90247,17.90000,21.51444,17.90000,1.51349
17.91248,17.91000,22.05512,17.91000,1.43834
17.92248,17.92000,22.48715,17.92000,1.36935
17.93248,17.93000,22.80668,17.93000,1.30853
17.94248,17.94000,23.01036,17.94000,1.25740
17.95248,17.95000,23.09560,17.95000,1.21669
17.96248,17.96000,23.06086,17.96000,1.18613
17.97248,17.97000,22.90612,17.97000,1.16438
17.98249,17.98000,22.63335,17.98000,1.14928
17.99249,17.99000,22.24696,17.99000,1.13817
18.00249,18.00000,21.75407,18.00000,1.12849
18.01249,18.01000,21.16460,18.01000,1.11843
18.02249,18.02000,20.49096,18.02000,1.10769
18.03249,18.03000,19.74749,18.03000,1.09807
18.04249,18.04000,18.94962,18.04000,1.09397
18.05250,18.05000,18.11287,18.05000,1.10262
18.06250,18.06000,17.25180,18.06000,1.13392
18.07250,18.07000,16.37911,18.07000,1.19998
18.08250,18.08000,15.50500,18.08000,1.31434
18.09250,18.09000,14.63689,18.09000,1.49084
18.10250,18.10000,13.77954,18.10000,1.74240
18.11250,18.11000,12.93559,18.11000,2.07967
18.12251,18.12000,12.10632,18.12000,2.50985
18.13251,18.13000,11.29266,18.13000,3.03571
18.14251,18.14000,10.49594,18.14000,3.65502
18.15251,18.15000,9.71862,18.15000,4.36046
18.16251,18.16000,8.96441,18.16000,5.14000
18.17251,18.17000,8.23818,18.17000,5.97778
18.18251,18.18000,7.54537,18.18000,6.85534
18.19252,18.19000,6.89134,18.19000,7.75304
18.20252,18.20000,6.28057,18.20000,8.65155
18.21252,18.21000,5.71619,18.21000,9.53312
18.22252,18.22000,5.19961,18.22000,10.38265
18.23252,18.23000,4.73055,18.23000,11.18832
18.24252,18.24000,4.30723,18.24000,11.94191
18.25252,18.25000,3.92670,18.25000,12.63864
18.26252,18.26000,3.58524,18.26000,13.27684
18.27253,18.27000,3.27862,18.27000,13.85733
18.28253,18.28000,3.00240,18.28000,14.38266
18.29253,18.29000,2.75203,18.29000,14.85636
18.30253,18.30000,2.52307,18.30000,15.28221
18.31253,18.31000,2.31125,18.31000,15.66356
18.32253,18.32000,2.11261,18.32000,16.00289
18.33253,18.33000,1.92360,18.33000,16.30142
18.34254,18.34000,1.74113,18.34000,16.55902
18.35254,18.35000,1.56257,18.35000,16.77427
18.36254,18.36000,1.38562,18.36000,16.94469
18.37254,18.37000,1.20822,18.37000,17.06705
18.38254,18.38000,1.02837,18.38000,17.13781
18.39254,18.39000,0.84403,18.39000,17.15352
18.40254,18.40000,0.65310,18.40000,17.11120
18.41255,18.41000,0.45357,18.41000,17.00864
18.42255,18.42000,0.24381,18.42000,16.84461
18.43255,18.43000,0.02308,18.43000,16.61908
18.44255,18.44000,-0.20800,18.44000,16.33324
18.45255,18.45000,-0.44692,18.45000,15.98957
18.46255,18.46000,-0.68901,18.46000,15.59186
18.47255,18.47000,-0.92736,18.47000,15.14503
18.48256,18.48000,-1.15318,18.48000,14.65503
18.49256,18.49000,-1.35637,18.49000,14.12852
18.50256,18.50000,-1.52647,18.50000,13.57250
18.51256,18.51000,-1.65366,18.51000,12.99389
18.52256,18.52000,-1.72979,18.52000,12.39906
18.53256,18.53000,-1.74922,18.53000,11.79345
18.54256,18.54000,-1.70933,18.54000,11.18117
18.55256,18.55000,-1.61073,18.55000,10.56493
18.56257,18.56000,-1.45703,18.56000,9.94591
18.57257,18.57000,-1.25434,18.57000,9.32393
18.58257,18.58000,-1.01066,18.58000,8.69773
18.59257,18.59000,-0.73507,18.59000,8.06532
18.60257,18.60000,-0.43706,18.60000,7.42439
18.61257,18.61000,-0.12588,18.61000,6.77287
18.62257,18.62000,0.19003,18.62000,6.10924
18.63258,18.63000,0.50336,18.63000,5.43302
18.64258,18.64000,0.80831,18.64000,4.74500
18.65258,18.65000,1.10072,18.65000,4.04750
18.66258,18.66000,1.37830,18.66000,3.34440
18.67258,18.67000,1.64064,18.67000,2.64124
18.68258,18.68000,1.88933,18.68000,1.94506
18.69258,18.69000,2.12790,18.69000,1.26415
18.70259,18.70000,2.36179,18.70000,0.60777
18.71259,18.71000,2.59827,18.71000,-0.01434
18.72259,18.72000,2.84625,18.72000,-0.59244
18.73259,18.73000,3.11604,18.73000,-1.11731
18.74259,18.74000,3.41907,18.74000,-1.58075
18.75259,18.75000,3.76741,18.75000,-1.97608
18.76259,18.76000,4.17337,18.76000,-2.29856
18.77260,18.77000,4.64878,18.77000,-2.54569
18.78260,18.78000,5.20442,18.78000,-2.71754
18.79260,18.79000,5.84921,18.79000,-2.81692
18.80260,18.80000,6.58943,18.80000,-2.84938
18.81260,18.81000,7.42785,18.81000,-2.82315
18.82260,18.82000,8.36299,18.82000,-2.74885
18.83260,18.83000,9.38843,18.83000,-2.63906
18.84260,18.84000,10.49239,18.84000,-2.50770
18.85261,18.85000,11.65773,18.85000,-2.36941
18.86261,18.86000,12.86232,18.86000,-2.23876
18.87261,18.87000,14.07997,18.87000,-2.12960
18.88261,18.88000,15.28182,18.88000,-2.05441
18.89261,18.89000,16.43811,18.89000,-2.02370
18.90261,18.90000,17.52022,18.90000,-2.04564
18.91261,18.91000,18.50262,18.91000,-2.12567
18.92262,18.92000,19.36461,18.92000,-2.26629
18.93262,18.93000,20.09147,18.93000,-2.46684
18.94262,18.94000,20.67498,18.94000,-2.72353
18.95262,18.95000,21.11311,18.95000,-3.02945
18.96262,18.96000,21.40913,18.96000,-3.37482
18.97262,18.97000,21.57035,18.97000,-3.74739
18.98262,18.98000,21.60682,18.98000,-4.13305
18.99263,18.99000,21.53018,18.99000,-4.51652
19.00263,19.00000,21.35278,19.00000,-4.88216
19.01263,19.01000,21.08691,19.01000,-5.21466
19.02263,19.02000,20.74420,19.02000,-5.49977
19.03263,19.03000,20.33512,19.03000,-5.72474
19.04263,19.04000,19.86858,19.04000,-5.87878
19.05263,19.05000,19.35170,19.05000,-5.95324
19.06264,19.06000,18.78974,19.06000,-5.94175
19.07264,19.07000,18.18626,19.07000,-5.84025
19.08264,19.08000,17.54343,19.08000,-5.64695
19.09264,19.09000,16.86250,19.09000,-5.36217
19.10264,19.10000,16.14430,19.10000,-4.98817
19.11264,19.11000,15.38980,19.11000,-4.52884
19.12264,19.12000,14.60048,19.12000,-3.98934
19.13264,19.13000,13.77874,19.13000,-3.37566
19.14265,19.14000,12.92817,19.14000,-2.69416
19.15265,19.15000,12.05368,19.15000,-1.95117
19.16265,19.16000,11.16158,19.16000,-1.15259
19.17265,19.17000,10.25954,19.17000,-0.30369
19.18265,19.18000,9.35632,19.18000,0.59102
19.19265,19.19000,8.46152,19.19000,1.52770
19.20265,19.20000,7.58506,19.20000,2.50304
19.21266,19.21000,6.73671,19.21000,3.51403
19.22266,19.22000,5.92547,19.22000,4.55776
19.23266,19.23000,5.15915,19.23000,5.63122
19.24266,19.24000,4.44390,19.24000,6.73118
19.25266,19.25000,3.78399,19.25000,7.85415
19.26266,19.26000,3.18178,19.26000,8.99630
19.27266,19.27000,2.63776,19.27000,10.15353
19.28267,19.28000,2.15074,19.28000,11.32149
19.29267,19.29000,1.71812,19.29000,12.49571
19.30267,19.30000,1.33609,19.30000,13.67171
19.31267,19.31000,0.99989,19.31000,14.84513
19.32267,19.32000,0.70402,19.32000,16.01190
19.33267,19.33000,0.44241,19.33000,17.16830
19.34267,19.34000,0.20859,19.34000,18.31106
19.35268,19.35000,-0.00414,19.35000,19.43734
19.36268,19.36000,-0.20246,19.36000,20.54462
19.37268,19.37000,-0.39290,19.37000,21.63045
19.38268,19.38000,-0.58157,19.38000,22.69217
19.39268,19.39000,-0.77391,19.39000,23.72644
19.40268,19.40000,-0.97450,19.40000,24.72881
19.41268,19.41000,-1.18686,19.41000,25.69332
19.42269,19.42000,-1.41335,19.42000,26.61223
19.43269,19.43000,-1.65519,19.43000,27.47589
19.44269,19.44000,-1.91254,19.44000,28.27296
19.45269,19.45000,-2.18470,19.45000,28.99076
19.46269,19.46000,-2.47031,19.46000,29.61594
19.47269,19.47000,-2.76753,19.47000,30.13527
19.48269,19.48000,-3.07408,19.48000,30.53656
19.49269,19.49000,-3.38728,19.49000,30.80947
19.50270,19.50000,-3.70390,19.50000,30.94625
19.51270,19.51000,-4.02011,19.51000,30.94213
19.52270,19.52000,-4.33127,19.52000,30.79544
19.53270,19.53000,-4.63193,19.53000,30.50732
19.54270,19.54000,-4.91577,19.54000,30.08114
19.55270,19.55000,-5.17560,19.55000,29.52178
19.56270,19.56000,-5.40346,19.56000,28.83478
19.57271,19.57000,-5.59052,19.57000,28.02563
19.58271,19.58000,-5.72711,19.58000,27.09932
19.59271,19.59000,-5.80255,19.59000,26.06008
19.60271,19.60000,-5.80521,19.60000,24.91159
19.61271,19.61000,-5.72256,19.61000,23.65740
19.62271,19.62000,-5.54146,19.62000,22.30159
19.63271,19.63000,-5.24869,19.63000,20.84950
19.64272,19.64000,-4.83171,19.64000,19.30833
19.65272,19.65000,-4.27944,19.65000,17.68763
19.66272,19.66000,-3.58320,19.66000,15.99934
19.67272,19.67000,-2.73748,19.67000,14.25774
19.68272,19.68000,-1.74050,19.68000,12.47893
19.69272,19.69000,-0.59458,19.69000,10.68020
19.70272,19.70000,0.69377,19.70000,8.87926
19.71273,19.71000,2.11404,19.71000,7.09347
19.72273,19.72000,3.65215,19.72000,5.33925
19.73273,19.73000,5.29098,19.73000,3.63155
19.74273,19.74000,7.01110,19.74000,1.98371
19.75273,19.75000,8.79149,19.75000,0.40736
19.76273,19.76000,10.61034,19.76000,-1.08736
19.77273,19.77000,12.44578,19.77000,-2.49170
19.78273,19.78000,14.27646,19.78000,-3.79806
19.79274,19.79000,16.08215,19.79000,-4.99989
19.80274,19.80000,17.84423,19.80000,-6.09172
19.81274,19.81000,19.54610,19.81000,-7.06923
19.82274,19.82000,21.17361,19.82000,-7.92946
19.83274,19.83000,22.71540,19.83000,-8.67100
19.84274,19.84000,24.16322,19.84000,-9.29423
19.85274,19.85000,25.51206,19.85000,-9.80143
19.86275,19.86000,26.76007,19.86000,-10.19695
19.87275,19.87000,27.90826,19.87000,-10.48717
19.88275,19.88000,28.95988,19.88000,-10.68050
19.89275,19.89000,29.91954,19.89000,-10.78723
19.90275,19.90000,30.79220,19.90000,-10.81940
19.91275,19.91000,31.58204,19.91000,-10.79052
19.92275,19.92000,32.29135,19.92000,-10.71524
19.93276,19.93000,32.91972,19.93000,-10.60888
19.94276,19.94000,33.46338,19.94000,-10.48684
19.95276,19.95000,33.91506,19.95000,-10.36387
19.96276,19.96000,34.26434,19.96000,-10.25335
19.97276,19.97000,34.49841,19.97000,-10.16656
19.98276,19.98000,34.60334,19.98000,-10.11210
19.99276,19.99000,34.56555,19.99000,-10.09543
20.00277,20.00000,34.37340,20.00000,-10.11872
20.01277,20.01000,34.01853,20.01000,-10.18075
20.02277,20.02000,33.49688,20.02000,-10.27715
20.03277,20.03000,32.80907,20.03000,-10.40071
20.04277,20.04000,31.96025,20.04000,-10.54182
20.05277,20.05000,30.95926,20.05000,-10.68903
20.06277,20.06000,29.81754,20.06000,-10.82958
20.07277,20.07000,28.54786,20.07000,-10.94998
20.08278,20.08000,27.16331,20.08000,-11.03641
20.09278,20.09000,25.67669,20.09000,-11.07523
20.10278,20.10000,24.10034,20.10000,-11.05320
20.11278,20.11000,22.44643,20.11000,-10.95777
20.12278,20.12000,20.72733,20.12000,-10.77723
20.13278,20.13000,18.95616,20.13000,-10.50080
20.14278,20.14000,17.14714,20.14000,-10.11876
20.15279,20.15000,15.31581,20.15000,-9.62270
20.16279,20.16000,13.47914,20.16000,-9.00578
20.17279,20.17000,11.65542,20.17000,-8.26318
20.18279,20.18000,9.86406,20.18000,-7.39254
20.19279,20.19000,8.12514,20.19000,-6.39429
20.20279,20.20000,6.45879,20.20000,-5.27195
20.21279,20.21000,4.88439,20.21000,-4.03216
20.22280,20.22000,3.41970,20.22000,-2.68456
20.23280,20.23000,2.07996,20.23000,-1.24151
20.24280,20.24000,0.87709,20.24000,0.28225
20.25280,20.25000,-0.18085,20.25000,1.86996
20.26280,20.26000,-1.09001,20.26000,3.50322
20.27280,20.27000,-1.85074,20.27000,5.16221
20.28280,20.28000,-2.46742,20.28000,6.82595
20.29281,20.29000,-2.94804,20.29000,8.47254
20.30281,20.30000,-3.30361,20.30000,10.07954
20.31281,20.31000,-3.54754,20.31000,11.62446
20.32281,20.32000,-3.69495,20.32000,13.08551
20.33281,20.33000,-3.76183,20.33000,14.44251
20.34281,20.34000,-3.76440,20.34000,15.67802
20.35281,20.35000,-3.71839,20.35000,16.77845
20.36281,20.36000,-3.63842,20.36000,17.73525
20.37282,20.37000,-3.53768,20.37000,18.54583
20.38282,20.38000,-3.42759,20.38000,19.21417
20.39282,20.39000,-3.31784,20.39000,19.75099
20.40282,20.40000,-3.21643,20.40000,20.17333
20.41282,20.41000,-3.12989,20.41000,20.50351
20.42282,20.42000,-3.06342,20.42000,20.76750
20.43282,20.43000,-3.02111,20.43000,20.99278
20.44283,20.44000,-3.00598,20.44000,21.20589
20.45283,20.45000,-3.02006,20.45000,21.42993
20.46283,20.46000,-3.06438,20.46000,21.68220
20.47283,20.47000,-3.13898,20.47000,21.97243
20.48283,20.48000,-3.24298,20.48000,22.30171
20.49283,20.49000,-3.37458,20.49000,22.66240
20.50283,20.50000,-3.53112,20.50000,23.03898
20.51284,20.51000,-3.70906,20.51000,23.40978
20.52284,20.52000,-3.90400,20.52000,23.74931
20.53284,20.53000,-4.11066,20.53000,24.03084
20.54284,20.54000,-4.32297,20.54000,24.22903
20.55284,20.55000,-4.53420,20.55000,24.32209
20.56284,20.56000,-4.73716,20.56000,24.29330
20.57284,20.57000,-4.92445,20.57000,24.13185
20.58285,20.58000,-5.08865,20.58000,23.83274
20.59285,20.59000,-5.22245,20.59000,23.39622
20.60285,20.60000,-5.31851,20.60000,22.82679
20.61285,20.61000,-5.36926,20.61000,22.13208
20.62285,20.62000,-5.36658,20.62000,21.32172
20.63285,20.63000,-5.30152,20.63000,20.40647
20.64285,20.64000,-5.16410,20.64000,19.39742
20.65286,20.65000,-4.94346,20.65000,18.30556
20.66286,20.66000,-4.62821,20.66000,17.14151
20.67286,20.67000,-4.20716,20.67000,15.91545
20.68286,20.68000,-3.67015,20.68000,14.63720
20.69286,20.69000,-3.00910,20.69000,13.31642
20.70286,20.70000,-2.21892,20.70000,11.96278
20.71286,20.71000,-1.29821,20.71000,10.58608
20.72286,20.72000,-0.24964,20.72000,9.19631
20.73287,20.73000,0.92001,20.73000,7.80352
20.74287,20.74000,2.20012,20.74000,6.41768
20.75287,20.75000,3.57679,20.75000,5.04843
20.76287,20.76000,5.03353,20.76000,3.70477
20.77287,20.77000,6.55200,20.77000,2.39481
20.78287,20.78000,8.11284,20.78000,1.12561
20.79287,20.79000,9.69638,20.79000,-0.09701
20.80288,20.80000,11.28334,20.80000,-1.26843
20.81288,20.81000,12.85537,20.81000,-2.38520
20.82288,20.82000,14.39559,20.82000,-3.44489
20.83288,20.83000,15.88899,20.83000,-4.44587
20.84288,20.84000,17.32278,20.84000,-5.38707
20.85288,20.85000,18.68670,20.85000,-6.26780
20.86288,20.86000,19.97318,20.86000,-7.08744
20.87289,20.87000,21.17748,20.87000,-7.84541
20.88289,20.88000,22.29760,20.88000,-8.54108
20.89289,20.89000,23.33407,20.89000,-9.17393
20.90289,20.90000,24.28952,20.90000,-9.74373
20.91289,20.91000,25.16805,20.91000,-10.25083
20.92289,20.92000,25.97451,20.92000,-10.69649
20.93289,20.93000,26.71352,20.93000,-11.08311
20.94290,20.94000,27.38846,20.94000,-11.41438
20.95290,20.95000,28.00052,20.95000,-11.69530
20.96290,20.96000,28.54789,20.96000,-11.93199
20.97290,20.97000,29.02532,20.97000,-12.13140
20.98290,20.98000,29.42424,20.98000,-12.30082
20.99290,20.99000,29.73342,20.99000,-12.44737
21.00290,21.00000,29.94017,21.00000,-12.57749
21.01290,21.01000,30.03198,21.01000,-12.69636
21.02291,21.02000,29.99812,21.02000,-12.80756
21.03291,21.03000,29.83129,21.03000,-12.91269
21.04291,21.04000,29.52862,21.04000,-13.01119
21.05291,21.05000,29.09223,21.05000,-13.10027
21.06291,21.06000,28.52884,21.06000,-13.17495
21.07291,21.07000,27.84870,21.07000,-13.22830
21.08291,21.08000,27.06393,21.08000,-13.25171
21.09292,21.09000,26.18657,21.09000,-13.23530
21.10292,21.10000,25.22703,21.10000,-13.16831
21.11292,21.11000,24.19308,21.11000,-13.03958
21.12292,21.12000,23.08989,21.12000,-12.83801
21.13292,21.13000,21.92086,21.13000,-12.55305
21.14292,21.14000,20.68902,21.14000,-12.17511
21.15292,21.15000,19.39865,21.15000,-11.69602
21.16293,21.16000,18.05652,21.16000,-11.10932
21.17293,21.17000,16.67264,21.17000,-10.41048
21.18293,21.18000,15.26048,21.18000,-9.59713
21.19293,21.19000,13.83644,21.19000,-8.66909
21.20293,21.20000,12.41902,21.20000,-7.62844
21.21293,21.21000,11.02767,21.21000,-6.47954
21.22293,21.22000,9.68160,21.22000,-5.22886
21.23294,21.23000,8.39868,21.23000,-3.88487
21.24294,21.24000,7.19454,21.24000,-2.45778
21.25294,21.25000,6.08190,21.25000,-0.95929
21.26294,21.26000,5.07023,21.26000,0.59776
21.27294,21.27000,4.16566,21.27000,2.19957
21.28294,21.28000,3.37104,21.28000,3.83167
21.29294,21.29000,2.68627,21.29000,5.47906
