Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.27306,21.27000,5.08263,21.27000,3.98670
21.28306,21.28000,4.76832,21.28000,4.08860
21.29307,21.29000,4.45454,21.29000,4.20413
21.30307,21.30000,4.14742,21.30000,4.32362
21.31307,21.31000,3.85276,21.31000,4.43846
21.32307,21.32000,3.57546,21.32000,4.54244
21.33307,21.33000,3.31912,21.33000,4.63257
21.34307,21.34000,3.08580,21.34000,4.70928
21.35307,21.35000,2.87589,21.35000,4.77611
21.36308,21.36000,2.68820,21.36000,4.83870
21.37308,21.37000,2.52020,21.37000,4.90354
21.38308,21.38000,2.36842,21.38000,4.97647
21.39308,21.39000,2.22888,21.39000,5.06138
21.40308,21.40000,2.09762,21.40000,5.15912
21.41308,21.41000,1.97114,21.41000,5.26715
21.42308,21.42000,1.84672,21.42000,5.37979
21.43309,21.43000,1.72257,21.43000,5.48920
21.44309,21.44000,1.59776,21.44000,5.58670
21.45309,21.45000,1.47198,21.45000,5.66430
21.46309,21.46000,1.34525,21.46000,5.71600
21.47309,21.47000,1.21759,21.47000,5.73857
21.48309,21.48000,1.08888,21.48000,5.73190
21.49309,21.49000,0.95881,21.49000,5.69867
21.50310,21.50000,0.82694,21.50000,5.64373
21.51310,21.51000,0.69285,21.51000,5.57331
21.52310,21.52000,0.55637,21.52000,5.49423
21.53310,21.53000,0.41773,21.53000,5.41325
21.54310,21.54000,0.27774,21.54000,5.33676
21.55310,21.55000,0.13798,21.55000,5.27055
21.56310,21.56000,0.00082,21.56000,5.21981
21.57311,21.57000,-0.13055,21.57000,5.18913
21.58311,21.58000,-0.25226,21.58000,5.18243
21.59311,21.59000,-0.36005,21.59000,5.20286
21.60311,21.60000,-0.44959,21.60000,5.25260
21.61311,21.61000,-0.51700,21.61000,5.33266
21.62311,21.62000,-0.55926,21.62000,5.44270
21.63311,21.63000,-0.57462,21.63000,5.58089
21.64312,21.64000,-0.56282,21.64000,5.74388
21.65312,21.65000,-0.52521,21.65000,5.92689
21.66312,21.66000,-0.46460,21.66000,6.12395
21.67312,21.67000,-0.38506,21.67000,6.32813
21.68312,21.68000,-0.29153,21.68000,6.53198
21.69312,21.69000,-0.18948,21.69000,6.72783
21.70312,21.70000,-0.08451,21.70000,6.90830
21.71313,21.71000,0.01796,21.71000,7.06665
21.72313,21.72000,0.11289,21.72000,7.19729
21.73313,21.73000,0.19580,21.73000,7.29610
21.74313,21.74000,0.26291,21.74000,7.36073
21.75313,21.75000,0.31121,21.75000,7.39071
21.76313,21.76000,0.33863,21.76000,7.38740
21.77313,21.77000,0.34421,21.77000,7.35376
21.78314,21.78000,0.32828,21.78000,7.29405
21.79314,21.79000,0.29263,21.79000,7.21339
21.80314,21.80000,0.24056,21.80000,7.11723
21.81314,21.81000,0.17687,21.81000,7.01079
21.82314,21.82000,0.10761,21.82000,6.89846
21.83314,21.83000,0.03978,21.83000,6.78326
21.84314,21.84000,-0.01913,21.84000,6.66645
21.85315,21.85000,-0.06155,21.85000,6.54738
21.86315,21.86000,-0.08020,21.86000,6.42362
21.87315,21.87000,-0.06848,21.87000,6.29163
21.88315,21.88000,-0.02065,21.88000,6.14779
21.89315,21.89000,0.06801,21.89000,5.98983
21.90315,21.90000,0.20100,21.90000,5.81824
21.91315,21.91000,0.38063,21.91000,5.63733
21.92316,21.92000,0.60789,21.92000,5.45555
21.93316,21.93000,0.88244,21.93000,5.28500
21.94316,21.94000,1.20262,21.94000,5.14003
21.95316,21.95000,1.56538,21.95000,5.03506
21.96316,21.96000,1.96625,21.96000,4.98228
21.97316,21.97000,2.39934,21.97000,4.98936
21.98316,21.98000,2.85743,21.98000,5.05793
21.99317,21.99000,3.33207,21.99000,5.18291
22.00317,22.00000,3.81389,22.00000,5.35314
22.01317,22.01000,4.29301,22.01000,5.55297
22.02317,22.02000,4.75964,22.02000,5.76479
22.03317,22.03000,5.20469,22.03000,5.97189
22.04317,22.04000,5.62046,22.04000,6.16107
22.05317,22.05000,6.00130,22.05000,6.32452
22.06318,22.06000,6.34398,22.06000,6.46056
22.07318,22.07000,6.64792,22.07000,6.57315
22.08318,22.08000,6.91511,22.08000,6.67043
22.09318,22.09000,7.14969,22.09000,6.76262
22.10318,22.10000,7.35739,22.10000,6.85980
22.11318,22.11000,7.54478,22.11000,6.96981
22.12319,22.12000,7.71850,22.12000,7.09691
22.13319,22.13000,7.88455,22.13000,7.24102
22.14319,22.14000,8.04773,22.14000,7.39792
22.15319,22.15000,8.21126,22.15000,7.56017
22.16319,22.16000,8.37654,22.16000,7.71858
22.17319,22.17000,8.54308,22.17000,7.86396
22.18319,22.18000,8.70862,22.18000,7.98876
22.19320,22.19000,8.86924,22.19000,8.08818
22.20320,22.20000,9.01968,22.20000,8.16077
22.21320,22.21000,9.15364,22.21000,8.20819
22.22320,22.22000,9.26416,22.22000,8.23452
22.23320,22.23000,9.34408,22.23000,8.24515
22.24320,22.24000,9.38650,22.24000,8.24555
22.25320,22.25000,9.38517,22.25000,8.24021
22.26321,22.26000,9.33496,22.26000,8.23183
22.27321,22.27000,9.23212,22.27000,8.22090
22.28321,22.28000,9.07449,22.28000,8.20577
22.29321,22.29000,8.86151,22.29000,8.18297
22.30321,22.30000,8.59421,22.30000,8.14799
22.31321,22.31000,8.27503,22.31000,8.09611
22.32321,22.32000,7.90759,22.32000,8.02335
22.33322,22.33000,7.49652,22.33000,7.92733
22.34322,22.34000,7.04716,22.34000,7.80795
22.35322,22.35000,6.56538,22.35000,7.66771
22.36322,22.36000,6.05738,22.36000,7.51187
22.37322,22.37000,5.52951,22.37000,7.34814
22.38322,22.38000,4.98815,22.38000,7.18625
22.39322,22.39000,4.43973,22.39000,7.03722
22.40323,22.40000,3.89067,22.40000,6.91233
22.41323,22.41000,3.34736,22.41000,6.82209
22.42323,22.42000,2.81612,22.42000,6.77511
22.43323,22.43000,2.30301,22.43000,6.77728
22.44323,22.44000,1.81368,22.44000,6.83119
22.45323,22.45000,1.35324,22.45000,6.93597
22.46323,22.46000,0.92609,22.46000,7.08732
22.47324,22.47000,0.53590,22.47000,7.27787
22.48324,22.48000,0.18563,22.48000,7.49776
22.49324,22.49000,-0.12252,22.49000,7.73546
22.50324,22.50000,-0.38714,22.50000,7.97878
22.51324,22.51000,-0.60777,22.51000,8.21580
22.52324,22.52000,-0.78514,22.52000,8.43564
22.53324,22.53000,-0.92135,22.53000,8.62881
22.54325,22.54000,-1.02011,22.54000,8.78721
22.55325,22.55000,-1.08675,22.55000,8.90400
22.56325,22.56000,-1.12811,22.56000,8.97343
22.57325,22.57000,-1.15226,22.57000,8.99089
22.58325,22.58000,-1.16801,22.58000,8.95330
22.59325,22.59000,-1.18437,22.59000,8.85977
22.60325,22.60000,-1.21001,22.60000,8.71243
22.61326,22.61000,-1.25271,22.61000,8.51715
22.62326,22.62000,-1.31902,22.62000,8.28389
22.63326,22.63000,-1.41393,22.63000,8.02651
22.64326,22.64000,-1.54069,22.64000,7.76190
22.65326,22.65000,-1.70065,22.65000,7.50851
22.66326,22.66000,-1.89313,22.66000,7.28447
22.67326,22.67000,-2.11529,22.67000,7.10571
22.68327,22.68000,-2.36210,22.68000,6.98429
22.69327,22.69000,-2.62638,22.69000,6.92712
22.70327,22.70000,-2.89907,22.70000,6.93554
22.71327,22.71000,-3.16961,22.71000,7.00532
22.72327,22.72000,-3.42650,22.72000,7.12754
22.73327,22.73000,-3.65796,22.73000,7.28974
22.74327,22.74000,-3.85270,22.74000,7.47760
22.75328,22.75000,-4.00060,22.75000,7.67656
22.76328,22.76000,-4.09333,22.76000,7.87341
22.77328,22.77000,-4.12494,22.77000,8.05757
22.78328,22.78000,-4.09219,22.78000,8.22186
22.79328,22.79000,-3.99471,22.79000,8.36272
22.80328,22.80000,-3.83498,22.80000,8.47990
22.81328,22.81000,-3.61807,22.81000,8.57562
22.82329,22.82000,-3.35121,22.82000,8.65351
22.83329,22.83000,-3.04317,22.83000,8.71752
22.84329,22.84000,-2.70360,22.84000,8.77091
22.85329,22.85000,-2.34235,22.85000,8.81570
22.86329,22.86000,-1.96875,22.86000,8.85245
22.87329,22.87000,-1.59120,22.87000,8.88053
22.88329,22.88000,-1.21672,22.88000,8.89852
22.89330,22.89000,-0.85084,22.89000,8.90477
22.90330,22.90000,-0.49757,22.90000,8.89771
22.91330,22.91000,-0.15955,22.91000,8.87590
22.92330,22.92000,0.16182,22.92000,8.83772
22.93330,22.93000,0.46609,22.93000,8.78091
22.94330,22.94000,0.75364,22.94000,8.70200
22.95330,22.95000,1.02547,22.95000,8.59593
22.96331,22.96000,1.28312,22.96000,8.45617
22.97331,22.97000,1.52856,22.97000,8.27547
22.98331,22.98000,1.76412,22.98000,8.04722
22.99331,22.99000,1.99234,22.99000,7.76727
23.00331,23.00000,2.21577,23.00000,7.43576
23.01331,23.01000,2.43675,23.01000,7.05858
23.02331,23.02000,2.65720,23.02000,6.64807
23.03332,23.03000,2.87845,23.03000,6.22268
23.04332,23.04000,3.10114,23.04000,5.80565
23.05332,23.05000,3.32513,23.05000,5.42283
23.06332,23.06000,3.54951,23.06000,5.09997
23.07332,23.07000,3.77258,23.07000,4.85971
23.08332,23.08000,3.99194,23.08000,4.71885
23.09332,23.09000,4.20455,23.09000,4.68610
23.10333,23.10000,4.40697,23.10000,4.76082
23.11333,23.11000,4.59555,23.11000,4.93299
23.12333,23.12000,4.76676,23.12000,5.18439
23.13333,23.13000,4.91743,23.13000,5.49105
23.14333,23.14000,5.04513,23.14000,5.82640
23.15333,23.15000,5.14835,23.15000,6.16477
23.16333,23.16000,5.22670,23.16000,6.48455
23.17334,23.17000,5.28104,23.17000,6.77059
23.18334,23.18000,5.31350,23.18000,7.01538
23.19334,23.19000,5.32741,23.19000,7.21897
23.20334,23.20000,5.32716,23.20000,7.38776
23.21334,23.21000,5.31809,23.21000,7.53247
23.22334,23.22000,5.30616,23.22000,7.66561
23.23334,23.23000,5.29766,23.23000,7.79898
23.24335,23.24000,5.29883,23.24000,7.94139
23.25335,23.25000,5.31545,23.25000,8.09708
23.26335,23.26000,5.35245,23.26000,8.26494
23.27335,23.27000,5.41348,23.27000,8.43874
23.28335,23.28000,5.50061,23.28000,8.60820
23.29335,23.29000,5.61416,23.29000,8.76095
23.30335,23.30000,5.75253,23.30000,8.88468
23.31336,23.31000,5.91224,23.31000,8.96935
23.32336,23.32000,6.08806,23.32000,9.00883
23.33336,23.33000,6.27322,23.33000,9.00172
23.34336,23.34000,6.45974,23.34000,8.95134
23.35336,23.35000,6.63876,23.35000,8.86484
23.36336,23.36000,6.80100,23.36000,8.75186
23.37337,23.37000,6.93717,23.37000,8.62288
23.38337,23.38000,7.03841,23.38000,8.48761
23.39337,23.39000,7.09677,23.39000,8.35363
23.40337,23.40000,7.10552,23.40000,8.22563
23.41337,23.41000,7.05948,23.41000,8.10507
23.42337,23.42000,6.95513,23.42000,7.99053
23.43337,23.43000,6.79074,23.43000,7.87849
23.44338,23.44000,6.56619,23.44000,7.76456
23.45338,23.45000,6.28289,23.45000,7.64471
23.46338,23.46000,5.94348,23.46000,7.51660
23.47338,23.47000,5.55170,23.47000,7.38047
23.48338,23.48000,5.11224,23.48000,7.23963
23.49338,23.49000,4.63065,23.49000,7.10046
23.50338,23.50000,4.11350,23.50000,6.97162
23.51339,23.51000,3.56837,23.51000,6.86294
23.52339,23.52000,3.00392,23.52000,6.78380
23.53339,23.53000,2.42979,23.53000,6.74156
23.54339,23.54000,1.85633,23.54000,6.74029
23.55339,23.55000,1.29419,23.55000,6.77998
23.56339,23.56000,0.75386,23.56000,6.85637
23.57339,23.57000,0.24512,23.57000,6.96142
23.58340,23.58000,-0.22343,23.58000,7.08422
23.59340,23.59000,-0.64470,23.59000,7.21238
23.60340,23.60000,-1.01351,23.60000,7.33352
23.61340,23.61000,-1.32682,23.61000,7.43688
23.62340,23.62000,-1.58390,23.62000,7.51457
23.63340,23.63000,-1.78640,23.63000,7.56243
23.64340,23.64000,-1.93834,23.64000,7.58012
23.65341,23.65000,-2.04583,23.65000,7.57069
23.66341,23.66000,-2.11674,23.66000,7.53942
23.67341,23.67000,-2.16017,23.67000,7.49247
23.68341,23.68000,-2.18589,23.68000,7.43536
23.69341,23.69000,-2.20368,23.69000,7.37182
23.70341,23.70000,-2.22273,23.70000,7.30308
23.71341,23.71000,-2.25115,23.71000,7.22798
23.72342,23.72000,-2.29555,23.72000,7.14358
23.73342,23.73000,-2.36083,23.73000,7.04644
23.74342,23.74000,-2.45014,23.74000,6.93411
23.75342,23.75000,-2.56482,23.75000,6.80654
23.76342,23.76000,-2.70459,23.76000,6.66710
23.77342,23.77000,-2.86756,23.77000,6.52287
23.78342,23.78000,-3.05044,23.78000,6.38411
23.79343,23.79000,-3.24857,23.79000,6.26311
23.80343,23.80000,-3.45620,23.80000,6.17242
23.81343,23.81000,-3.66673,23.81000,6.12304
23.82343,23.82000,-3.87309,23.82000,6.12281
23.83343,23.83000,-4.06813,23.83000,6.17525
23.84343,23.84000,-4.24511,23.84000,6.27907
23.85343,23.85000,-4.39805,23.85000,6.42842
23.86344,23.86000,-4.52212,23.86000,6.61373
23.87344,23.87000,-4.61381,23.87000,6.82298
23.88344,23.88000,-4.67110,23.88000,7.04329
23.89344,23.89000,-4.69337,23.89000,7.26237
23.90344,23.90000,-4.68127,23.90000,7.46980
23.91344,23.91000,-4.63647,23.91000,7.65778
23.92344,23.92000,-4.56137,23.92000,7.82138
23.93345,23.93000,-4.45881,23.93000,7.95817
23.94345,23.94000,-4.33176,23.94000,8.06753
23.95345,23.95000,-4.18318,23.95000,8.14970
23.96345,23.96000,-4.01576,23.96000,8.20495
23.97345,23.97000,-3.83190,23.97000,8.23299
23.98345,23.98000,-3.63356,23.98000,8.23289
23.99345,23.99000,-3.42222,23.99000,8.20333
24.00346,24.00000,-3.19879,24.00000,8.14317
24.01346,24.01000,-2.96364,24.01000,8.05207
24.02346,24.02000,-2.71664,24.02000,7.93094
24.03346,24.03000,-2.45738,24.03000,7.78203
24.04346,24.04000,-2.18539,24.04000,7.60863
24.05346,24.05000,-1.90041,24.05000,7.41448
24.06346,24.06000,-1.60260,24.06000,7.20289
24.07347,24.07000,-1.29265,24.07000,6.97589
24.08347,24.08000,-0.97177,24.08000,6.73369
24.09347,24.09000,-0.64163,24.09000,6.47474
24.10347,24.10000,-0.30419,24.10000,6.19642
24.11347,24.11000,0.03853,24.11000,5.89648
24.12347,24.12000,0.38464,24.12000,5.57466
24.13347,24.13000,0.73275,24.13000,5.23449
24.14348,24.14000,1.08214,24.14000,4.88437
24.15348,24.15000,1.43293,24.15000,4.53802
24.16348,24.16000,1.78613,24.16000,4.21368
24.17348,24.17000,2.14348,24.17000,3.93222
24.18348,24.18000,2.50710,24.18000,3.71444
24.19348,24.19000,2.87908,24.19000,3.57790
24.20348,24.20000,3.26102,24.20000,3.53408
24.21349,24.21000,3.65360,24.21000,3.58616
24.22349,24.22000,4.05621,24.22000,3.72821
24.23349,24.23000,4.46692,24.23000,3.94568
24.24349,24.24000,4.88252,24.24000,4.21741
24.25349,24.25000,5.29881,24.25000,4.51850
24.26349,24.26000,5.71112,24.26000,4.82381
24.27349,24.27000,6.11475,24.27000,5.11133
24.28350,24.28000,6.50547,24.28000,5.36480
24.29350,24.29000,6.87984,24.29000,5.57531
24.30350,24.30000,7.23538,24.30000,5.74136
24.31350,24.31000,7.57058,24.31000,5.86790
24.32350,24.32000,7.88476,24.32000,5.96422
24.33350,24.33000,8.17779,24.33000,6.04165
24.34350,24.34000,8.44989,24.34000,6.11127
24.35351,24.35000,8.70133,24.35000,6.18211
24.36351,24.36000,8.93222,24.36000,6.26002
24.37351,24.37000,9.14229,24.37000,6.34726
24.38351,24.38000,9.33072,24.38000,6.44271
24.39351,24.39000,9.49608,24.39000,6.54261
24.40351,24.40000,9.63626,24.40000,6.64146
24.41351,24.41000,9.74854,24.41000,6.73307
24.42352,24.42000,9.82977,24.42000,6.81139
24.43352,24.43000,9.87660,24.43000,6.87116
24.44352,24.44000,9.88578,24.44000,6.90833
24.45352,24.45000,9.85451,24.45000,6.92019
24.46352,24.46000,9.78067,24.46000,6.90537
24.47352,24.47000,9.66299,24.47000,6.86372
24.48352,24.48000,9.50110,24.48000,6.79608
24.49353,24.49000,9.29542,24.49000,6.70409
24.50353,24.50000,9.04703,24.50000,6.59007
24.51353,24.51000,8.75738,24.51000,6.45679
24.52353,24.52000,8.42807,24.52000,6.30737
24.53353,24.53000,8.06071,24.53000,6.14510
24.54353,24.54000,7.65675,24.54000,5.97327
24.55353,24.55000,7.21753,24.55000,5.79509
24.56354,24.56000,6.74435,24.56000,5.61374
24.57354,24.57000,6.23860,24.57000,5.43249
24.58354,24.58000,5.70199,24.58000,5.25497
24.59354,24.59000,5.13680,24.59000,5.08552
24.60354,24.60000,4.54619,24.60000,4.92950
24.61354,24.61000,3.93454,24.61000,4.79330
24.62354,24.62000,3.30773,24.62000,4.68405
24.63355,24.63000,2.67338,24.63000,4.60899
24.64355,24.64000,2.04074,24.64000,4.57446
24.65355,24.65000,1.42049,24.65000,4.58502
24.66355,24.66000,0.82407,24.66000,4.64248
24.67355,24.67000,0.26294,24.67000,4.74534
24.68355,24.68000,-0.25235,24.68000,4.88850
24.69356,24.69000,-0.71307,24.69000,5.06333
24.70356,24.70000,-1.11313,24.70000,5.25813
24.71356,24.71000,-1.44967,24.71000,5.45898
24.72356,24.72000,-1.72349,24.72000,5.65100
24.73356,24.73000,-1.93910,24.73000,5.81975
24.74356,24.74000,-2.10463,24.74000,5.95268
24.75356,24.75000,-2.23137,24.75000,6.04048
24.76357,24.76000,-2.33311,24.76000,6.07792
24.77357,24.77000,-2.42517,24.77000,6.06435
24.78357,24.78000,-2.52334,24.78000,6.00362
24.79357,24.79000,-2.64270,24.79000,5.90362
24.80357,24.80000,-2.79645,24.80000,5.77541
24.81357,24.81000,-2.99493,24.81000,5.63207
24.82357,24.82000,-3.24481,24.82000,5.48743
24.83358,24.83000,-3.54871,24.83000,5.35475
24.84358,24.84000,-3.90508,24.84000,5.24557
24.85358,24.85000,-4.30843,24.85000,5.16887
24.86358,24.86000,-4.74989,24.86000,5.13058
24.87358,24.87000,-5.21785,24.87000,5.13352
24.88358,24.88000,-5.69888,24.88000,5.17769
24.89358,24.89000,-6.17847,24.89000,5.26073
24.90359,24.90000,-6.64195,24.90000,5.37849
24.91359,24.91000,-7.07523,24.91000,5.52549
24.92359,24.92000,-7.46548,24.92000,5.69537
24.93359,24.93000,-7.80174,24.93000,5.88113
24.94359,24.94000,-8.07536,24.94000,6.07538
24.95359,24.95000,-8.28032,24.95000,6.27059
24.96359,24.96000,-8.41339,24.96000,6.45938
24.97360,24.97000,-8.47409,24.97000,6.63492
24.98360,24.98000,-8.46453,24.98000,6.79135
24.99360,24.99000,-8.38915,24.99000,6.92426
25.00360,25.00000,-8.25427,25.00000,7.03105
25.01360,25.01000,-8.06769,25.01000,7.11113
25.02360,25.02000,-7.83822,25.02000,7.16586
25.03360,25.03000,-7.57523,25.03000,7.19821
25.04361,25.04000,-7.28824,25.04000,7.21230
25.05361,25.05000,-6.98651,25.05000,7.21286
25.06361,25.06000,-6.67865,25.06000,7.20480
25.07361,25.07000,-6.37230,25.07000,7.19279
25.08361,25.08000,-6.07387,25.08000,7.18099
25.09361,25.09000,-5.78831,25.09000,7.17291
25.10361,25.10000,-5.51902,25.10000,7.17115
25.11362,25.11000,-5.26787,25.11000,7.17736
25.12362,25.12000,-5.03533,25.12000,7.19205
25.13362,25.13000,-4.82069,25.13000,7.21449
25.14362,25.14000,-4.62230,25.14000,7.24261
25.15362,25.15000,-4.43782,25.15000,7.27299
25.16362,25.16000,-4.26437,25.16000,7.30090
25.17362,25.17000,-4.09868,25.17000,7.32055
25.18363,25.18000,-3.93714,25.18000,7.32552
25.19363,25.19000,-3.77584,25.19000,7.30928
25.20363,25.20000,-3.61069,25.20000,7.26592
25.21363,25.21000,-3.43760,25.21000,7.19091
25.22363,25.22000,-3.25271,25.22000,7.08183
25.23363,25.23000,-3.05275,25.23000,6.93903
25.24363,25.24000,-2.83530,25.24000,6.76605
25.25364,25.25000,-2.59908,25.25000,6.56965
25.26364,25.26000,-2.34398,25.26000,6.35938
25.27364,25.27000,-2.07103,25.27000,6.14676
25.28364,25.28000,-1.78219,25.28000,5.94411
25.29364,25.29000,-1.48017,25.29000,5.76319
25.30364,25.30000,-1.16820,25.30000,5.61390
25.31364,25.31000,-0.84995,25.31000,5.50318
25.32365,25.32000,-0.52940,25.32000,5.43428
25.33365,25.33000,-0.21084,25.33000,5.40653
25.34365,25.34000,0.10124,25.34000,5.41559
25.35365,25.35000,0.40230,25.35000,5.45417
25.36365,25.36000,0.68800,25.36000,5.51321
25.37365,25.37000,0.95453,25.37000,5.58321
25.38365,25.38000,1.19899,25.38000,5.65580
25.39366,25.39000,1.41977,25.39000,5.72501
25.40366,25.40000,1.61684,25.40000,5.78826
25.41366,25.41000,1.79185,25.41000,5.84679
25.42366,25.42000,1.94813,25.42000,5.90538
25.43366,25.43000,2.09044,25.43000,5.97151
25.44366,25.44000,2.22458,25.44000,6.05392
25.45366,25.45000,2.35687,25.45000,6.16089
25.46367,25.46000,2.49359,25.46000,6.29852
25.47367,25.47000,2.64037,25.47000,6.46931
25.48367,25.48000,2.80167,25.48000,6.67124
25.49367,25.49000,2.98036,25.49000,6.89760
25.50367,25.50000,3.17752,25.50000,7.13752
25.51367,25.51000,3.39237,25.51000,7.37711
25.52367,25.52000,3.62243,25.52000,7.60109
25.53368,25.53000,3.86377,25.53000,7.79445
25.54368,25.54000,4.11137,25.54000,7.94415
25.55368,25.55000,4.35952,25.55000,8.04044
25.56368,25.56000,4.60208,25.56000,8.07771
25.57368,25.57000,4.83281,25.57000,8.05493
25.58368,25.58000,5.04552,25.58000,7.97559
25.59368,25.59000,5.23426,25.59000,7.84714
25.60369,25.60000,5.39335,25.60000,7.68016
25.61369,25.61000,5.51753,25.61000,7.48717
25.62369,25.62000,5.60205,25.62000,7.28128
25.63369,25.63000,5.64282,25.63000,7.07492
25.64369,25.64000,5.63663,25.64000,6.87867
25.65369,25.65000,5.58135,25.65000,6.70032
25.66369,25.66000,5.47611,25.66000,6.54439
25.67370,25.67000,5.32149,25.67000,6.41200
25.68370,25.68000,5.11955,25.68000,6.30119
25.69370,25.69000,4.87379,25.69000,6.20755
25.70370,25.70000,4.58893,25.70000,6.12509
25.71370,25.71000,4.27067,25.71000,6.04730
25.72370,25.72000,3.92532,25.72000,5.96806
25.73370,25.73000,3.55947,25.73000,5.88254
25.74371,25.74000,3.17960,25.74000,5.78782
25.75371,25.75000,2.79189,25.75000,5.68323
25.76371,25.76000,2.40208,25.76000,5.57036
25.77371,25.77000,2.01545,25.77000,5.45281
25.78371,25.78000,1.63682,25.78000,5.33569
25.79371,25.79000,1.27058,25.79000,5.22504
25.80371,25.80000,0.92063,25.80000,5.12721
25.81372,25.81000,0.59031,25.81000,5.04832
25.82372,25.82000,0.28232,25.82000,4.99384
25.83372,25.83000,-0.00138,25.83000,4.96821
25.84372,25.84000,-0.25956,25.84000,4.97455
25.85372,25.85000,-0.49164,25.85000,5.01442
25.86372,25.86000,-0.69772,25.86000,5.08774
25.87372,25.87000,-0.87845,25.87000,5.19272
25.88373,25.88000,-1.03503,25.88000,5.32595
25.89373,25.89000,-1.16917,25.89000,5.48236
25.90373,25.90000,-1.28315,25.90000,5.65529
25.91373,25.91000,-1.37974,25.91000,5.83655
25.92373,25.92000,-1.46225,25.92000,6.01654
25.93373,25.93000,-1.53451,25.93000,6.18468
25.94374,25.94000,-1.60089,25.94000,6.32991
25.95374,25.95000,-1.66625,25.95000,6.44159
25.96374,25.96000,-1.73593,25.96000,6.51036
25.97374,25.97000,-1.81556,25.97000,6.52925
25.98374,25.98000,-1.91094,25.98000,6.49460
25.99374,25.99000,-2.02765,25.99000,6.40684
26.00374,26.00000,-2.17070,26.00000,6.27098
26.01375,26.01000,-2.34403,26.01000,6.09665
26.02375,26.02000,-2.55006,26.02000,5.89771
26.03375,26.03000,-2.78929,26.03000,5.69135
26.04375,26.04000,-3.05993,26.04000,5.49672
26.05375,26.05000,-3.35786,26.05000,5.33326
26.06375,26.06000,-3.67663,26.06000,5.21879
26.07375,26.07000,-4.00772,26.07000,5.16752
26.08376,26.08000,-4.34091,26.08000,5.18843
26.09376,26.09000,-4.66484,26.09000,5.28401
