Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.20238,19.20000,2.86791,19.20000,-6.88348
19.21238,19.21000,2.76236,19.21000,-6.99464
19.22238,19.22000,2.70563,19.22000,-7.05516
19.23238,19.23000,2.69466,19.23000,-7.05733
19.24238,19.24000,2.72135,19.24000,-6.99407
19.25238,19.25000,2.77308,19.25000,-6.85914
19.26238,19.26000,2.83395,19.26000,-6.64750
19.27239,19.27000,2.88652,19.27000,-6.35553
19.28239,19.28000,2.91380,19.28000,-5.98132
19.29239,19.29000,2.90124,19.29000,-5.52488
19.30239,19.30000,2.83846,19.30000,-4.98829
19.31239,19.31000,2.72047,19.31000,-4.37589
19.32239,19.32000,2.54824,19.32000,-3.69428
19.33239,19.33000,2.32854,19.33000,-2.95226
19.34239,19.34000,2.07322,19.34000,-2.16069
19.35240,19.35000,1.79792,19.35000,-1.33214
19.36240,19.36000,1.52045,19.36000,-0.48043
19.37240,19.37000,1.25897,19.37000,0.37990
19.38240,19.38000,1.03010,19.38000,1.23415
19.39240,19.39000,0.84727,19.39000,2.06798
19.40240,19.40000,0.71934,19.40000,2.86790
19.41240,19.41000,0.64984,19.41000,3.62159
19.42240,19.42000,0.63675,19.42000,4.31825
19.43241,19.43000,0.67297,19.43000,4.94885
19.44241,19.44000,0.74732,19.44000,5.50638
19.45241,19.45000,0.84599,19.45000,5.98596
19.46241,19.46000,0.95415,19.46000,6.38499
19.47241,19.47000,1.05758,19.47000,6.70309
19.48241,19.48000,1.14405,19.48000,6.94201
19.49241,19.49000,1.20428,19.49000,7.10531
19.50241,19.50000,1.23249,19.50000,7.19813
19.51242,19.51000,1.22632,19.51000,7.22674
19.52242,19.52000,1.18653,19.52000,7.19817
19.53242,19.53000,1.11633,19.53000,7.11985
19.54242,19.54000,1.02069,19.54000,6.99924
19.55242,19.55000,0.90560,19.55000,6.84346
19.56242,19.56000,0.77753,19.56000,6.65905
19.57242,19.57000,0.64291,19.57000,6.45165
19.58242,19.58000,0.50789,19.58000,6.22585
19.59243,19.59000,0.37820,19.59000,5.98513
19.60243,19.60000,0.25927,19.60000,5.73196
19.61243,19.61000,0.15629,19.61000,5.46806
19.62243,19.62000,0.07442,19.62000,5.19473
19.63243,19.63000,0.01881,19.63000,4.91327
19.64243,19.64000,-0.00549,19.64000,4.62533
19.65243,19.65000,0.00618,19.65000,4.33307
19.66243,19.66000,0.05775,19.66000,4.03917
19.67243,19.67000,0.15198,19.67000,3.74665
19.68244,19.68000,0.29015,19.68000,3.45844
19.69244,19.69000,0.47186,19.69000,3.17688
19.70244,19.70000,0.69511,19.70000,2.90326
19.71244,19.71000,0.95650,19.71000,2.63740
19.72244,19.72000,1.25160,19.72000,2.37752
19.73244,19.73000,1.57526,19.73000,2.12044
19.74244,19.74000,1.92187,19.74000,1.86208
19.75244,19.75000,2.28551,19.75000,1.59825
19.76245,19.76000,2.65987,19.76000,1.32541
19.77245,19.77000,3.03819,19.77000,1.04143
19.78245,19.78000,3.41314,19.78000,0.74597
19.79245,19.79000,3.77690,19.79000,0.44067
19.80245,19.80000,4.12127,19.80000,0.12888
19.81245,19.81000,4.43815,19.81000,-0.18477
19.82245,19.82000,4.72003,19.82000,-0.49506
19.83245,19.83000,4.96060,19.83000,-0.79695
19.84246,19.84000,5.15531,19.84000,-1.08629
19.85246,19.85000,5.30175,19.85000,-1.36046
19.86246,19.86000,5.39992,19.86000,-1.61873
19.87246,19.87000,5.45215,19.87000,-1.86240
19.88246,19.88000,5.46285,19.88000,-2.09466
19.89246,19.89000,5.43807,19.89000,-2.32025
19.90246,19.90000,5.38491,19.90000,-2.54486
19.91246,19.91000,5.31082,19.91000,-2.77454
19.92247,19.92000,5.22292,19.92000,-3.01497
19.93247,19.93000,5.12737,19.93000,-3.27087
19.94247,19.94000,5.02891,19.94000,-3.54542
19.95247,19.95000,4.93049,19.95000,-3.83990
19.96247,19.96000,4.83311,19.96000,-4.15352
19.97247,19.97000,4.73576,19.97000,-4.48349
19.98247,19.98000,4.63559,19.98000,-4.82532
19.99247,19.99000,4.52823,19.99000,-5.17330
20.00248,20.00000,4.40827,20.00000,-5.52114
20.01248,20.01000,4.26999,20.01000,-5.86257
20.02248,20.02000,4.10828,20.02000,-6.19187
20.03248,20.03000,3.91956,20.03000,-6.50426
20.04248,20.04000,3.70271,20.04000,-6.79603
20.05248,20.05000,3.45985,20.05000,-7.06444
20.06248,20.06000,3.19679,20.06000,-7.30753
20.07248,20.07000,2.92303,20.07000,-7.52375
20.08249,20.08000,2.65134,20.08000,-7.71167
20.09249,20.09000,2.39679,20.09000,-7.86961
20.10249,20.10000,2.17531,20.10000,-7.99538
20.11249,20.11000,2.00200,20.11000,-8.08601
20.12249,20.12000,1.88922,20.12000,-8.13763
20.13249,20.13000,1.84479,20.13000,-8.14542
20.14249,20.14000,1.87060,20.14000,-8.10387
20.15249,20.15000,1.96187,20.15000,-8.00702
20.16250,20.16000,2.10734,20.16000,-7.84897
20.17250,20.17000,2.29017,20.17000,-7.62436
20.18250,20.18000,2.48967,20.18000,-7.32879
20.19250,20.19000,2.68346,20.19000,-6.95918
20.20250,20.20000,2.84987,20.20000,-6.51394
20.21250,20.21000,2.97023,20.21000,-5.99308
20.22250,20.22000,3.03093,20.22000,-5.39814
20.23250,20.23000,3.02473,20.23000,-4.73225
20.24251,20.24000,2.95145,20.24000,-4.00014
20.25251,20.25000,2.81774,20.25000,-3.20822
20.26251,20.26000,2.63623,20.26000,-2.36467
20.27251,20.27000,2.42398,20.27000,-1.47944
20.28251,20.28000,2.20069,20.28000,-0.56423
20.29251,20.29000,1.98668,20.29000,0.36777
20.30251,20.30000,1.80090,20.30000,1.30222
20.31251,20.31000,1.65904,20.31000,2.22427
20.32252,20.32000,1.57213,20.32000,3.11915
20.33252,20.33000,1.54562,20.33000,3.97290
20.34252,20.34000,1.57906,20.34000,4.77309
20.35252,20.35000,1.66637,20.35000,5.50936
20.36252,20.36000,1.79675,20.36000,6.17385
20.37252,20.37000,1.95588,20.37000,6.76145
20.38252,20.38000,2.12753,20.38000,7.26974
20.39252,20.39000,2.29519,20.39000,7.69888
20.40253,20.40000,2.44359,20.40000,8.05124
20.41253,20.41000,2.56005,20.41000,8.33103
20.42253,20.42000,2.63534,20.42000,8.54383
20.43253,20.43000,2.66403,20.43000,8.69607
20.44253,20.44000,2.64443,20.44000,8.79458
20.45253,20.45000,2.57809,20.45000,8.84611
20.46253,20.46000,2.46913,20.46000,8.85687
20.47253,20.47000,2.32346,20.47000,8.83218
20.48254,20.48000,2.14804,20.48000,8.77619
20.49254,20.49000,1.95032,20.49000,8.69173
20.50254,20.50000,1.73786,20.50000,8.58031
20.51254,20.51000,1.51819,20.51000,8.44238
20.52254,20.52000,1.29884,20.52000,8.27764
20.53254,20.53000,1.08743,20.53000,8.08558
20.54254,20.54000,0.89188,20.54000,7.86608
20.55254,20.55000,0.72030,20.55000,7.61994
20.56255,20.56000,0.58090,20.56000,7.34923
20.57255,20.57000,0.48144,20.57000,7.05747
20.58255,20.58000,0.42865,20.58000,6.74944
20.59255,20.59000,0.42755,20.59000,6.43070
20.60255,20.60000,0.48090,20.60000,6.10690
20.61255,20.61000,0.58879,20.61000,5.78296
20.62255,20.62000,0.74857,20.62000,5.46237
20.63255,20.63000,0.95507,20.63000,5.14661
20.64255,20.64000,1.20099,20.64000,4.83508
20.65256,20.65000,1.47745,20.65000,4.52526
20.66256,20.66000,1.77463,20.66000,4.21339
20.67256,20.67000,2.08232,20.67000,3.89528
20.68256,20.68000,2.39049,20.68000,3.56718
20.69256,20.69000,2.68964,20.69000,3.22647
20.70256,20.70000,2.97121,20.70000,2.87217
20.71256,20.71000,3.22788,20.71000,2.50519
20.72256,20.72000,3.45385,20.72000,2.12819
20.73257,20.73000,3.64510,20.73000,1.74536
20.74257,20.74000,3.79968,20.74000,1.36187
20.75257,20.75000,3.91775,20.75000,0.98331
20.76257,20.76000,4.00164,20.76000,0.61505
20.77257,20.77000,4.05563,20.77000,0.26165
20.78257,20.78000,4.08550,20.78000,-0.07361
20.79257,20.79000,4.09803,20.79000,-0.38904
20.80257,20.80000,4.10026,20.80000,-0.68468
20.81258,20.81000,4.09883,20.81000,-0.96219
20.82258,20.82000,4.09932,20.82000,-1.22464
20.83258,20.83000,4.10579,20.83000,-1.47601
20.84258,20.84000,4.12045,20.84000,-1.72081
20.85258,20.85000,4.14364,20.85000,-1.96349
20.86258,20.86000,4.17390,20.86000,-2.20801
20.87258,20.87000,4.20821,20.87000,-2.45750
20.88258,20.88000,4.24243,20.88000,-2.71407
20.89259,20.89000,4.27164,20.89000,-2.97875
20.90259,20.90000,4.29058,20.90000,-3.25166
20.91259,20.91000,4.29406,20.91000,-3.53217
20.92259,20.92000,4.27731,20.92000,-3.81917
20.93259,20.93000,4.23633,20.93000,-4.11119
20.94259,20.94000,4.16823,20.94000,-4.40654
20.95259,20.95000,4.07155,20.95000,-4.70317
20.96259,20.96000,3.94657,20.96000,-4.99862
20.97260,20.97000,3.79566,20.97000,-5.28988
20.98260,20.98000,3.62347,20.98000,-5.57321
20.99260,20.99000,3.43699,20.99000,-5.84418
21.00260,21.00000,3.24532,21.00000,-6.09769
21.01260,21.01000,3.05917,21.01000,-6.32815
21.02260,21.02000,2.88997,21.02000,-6.52960
21.03260,21.03000,2.74883,21.03000,-6.69583
21.04260,21.04000,2.64519,21.04000,-6.82054
21.05261,21.05000,2.58556,21.05000,-6.89748
21.06261,21.06000,2.57236,21.06000,-6.92060
21.07261,21.07000,2.60328,21.07000,-6.88434
21.08261,21.08000,2.67112,21.08000,-6.78376
21.09261,21.09000,2.76434,21.09000,-6.61482
21.10261,21.10000,2.86819,21.10000,-6.37446
21.11261,21.11000,2.96617,21.11000,-6.06083
21.12261,21.12000,3.04190,21.12000,-5.67332
21.13262,21.13000,3.08091,21.13000,-5.21271
21.14262,21.14000,3.07239,21.14000,-4.68119
21.15262,21.15000,3.01047,21.15000,-4.08241
21.16262,21.16000,2.89496,21.16000,-3.42154
21.17262,21.17000,2.73138,21.17000,-2.70520
21.18262,21.18000,2.53033,21.18000,-1.94146
21.19262,21.19000,2.30637,21.19000,-1.13965
21.20262,21.20000,2.07642,21.20000,-0.31006
21.21263,21.21000,1.85800,21.21000,0.53641
21.22263,21.22000,1.66741,21.22000,1.38867
21.23263,21.23000,1.51811,21.23000,2.23594
21.24263,21.24000,1.41940,21.24000,3.06812
21.25263,21.25000,1.37560,21.25000,3.87610
21.26263,21.26000,1.38576,21.26000,4.65201
21.27263,21.27000,1.44395,21.27000,5.38930
21.28263,21.28000,1.54003,21.28000,6.08277
21.29264,21.29000,1.66085,21.29000,6.72849
21.30264,21.30000,1.79169,21.30000,7.32373
21.31264,21.31000,1.91779,21.31000,7.86682
21.32264,21.32000,2.02573,21.32000,8.35709
21.33264,21.33000,2.10456,21.33000,8.79470
21.34264,21.34000,2.14650,21.34000,9.18058
21.35264,21.35000,2.14722,21.35000,9.51629
21.36264,21.36000,2.10575,21.36000,9.80387
21.37265,21.37000,2.02406,21.37000,10.04567
21.38265,21.38000,1.90654,21.38000,10.24410
21.39265,21.39000,1.75925,21.39000,10.40143
21.40265,21.40000,1.58926,21.40000,10.51946
21.41265,21.41000,1.40407,21.41000,10.59931
21.42265,21.42000,1.21113,21.42000,10.64121
21.43265,21.43000,1.01757,21.43000,10.64436
21.44265,21.44000,0.83019,21.44000,10.60703
21.45266,21.45000,0.65558,21.45000,10.52678
21.46266,21.46000,0.50029,21.46000,10.40083
21.47266,21.47000,0.37102,21.47000,10.22662
21.48266,21.48000,0.27456,21.48000,10.00236
21.49266,21.49000,0.21762,21.49000,9.72761
21.50266,21.50000,0.20634,21.50000,9.40369
21.51266,21.51000,0.24570,21.51000,9.03391
21.52266,21.52000,0.33889,21.52000,8.62345
21.53267,21.53000,0.48671,21.53000,8.17906
21.54267,21.54000,0.68733,21.54000,7.70849
21.55267,21.55000,0.93618,21.55000,7.21977
21.56267,21.56000,1.22629,21.56000,6.72055
21.57267,21.57000,1.54880,21.57000,6.21749
21.58267,21.58000,1.89367,21.58000,5.71598
21.59267,21.59000,2.25037,21.59000,5.22005
21.60267,21.60000,2.60852,21.60000,4.73254
21.61268,21.61000,2.95836,21.61000,4.25533
21.62268,21.62000,3.29112,21.62000,3.78962
21.63268,21.63000,3.59921,21.63000,3.33611
21.64268,21.64000,3.87637,21.64000,2.89521
21.65268,21.65000,4.11771,21.65000,2.46712
21.66268,21.66000,4.31983,21.66000,2.05199
21.67268,21.67000,4.48082,21.67000,1.64990
21.68268,21.68000,4.60040,21.68000,1.26091
21.69268,21.69000,4.67994,21.69000,0.88492
21.70269,21.70000,4.72245,21.70000,0.52159
21.71269,21.71000,4.73246,21.71000,0.17017
21.72269,21.72000,4.71570,21.72000,-0.17057
21.73269,21.73000,4.67869,21.73000,-0.50241
21.74269,21.74000,4.62818,21.74000,-0.82762
21.75269,21.75000,4.57053,21.75000,-1.14882
21.76269,21.76000,4.51117,21.76000,-1.46872
21.77269,21.77000,4.45409,21.77000,-1.78987
21.78270,21.78000,4.40162,21.78000,-2.11441
21.79270,21.79000,4.35428,21.79000,-2.44373
21.80270,21.80000,4.31096,21.80000,-2.77839
21.81270,21.81000,4.26914,21.81000,-3.11790
21.82270,21.82000,4.22526,21.82000,-3.46075
21.83270,21.83000,4.17507,21.83000,-3.80453
21.84270,21.84000,4.11407,21.84000,-4.14610
21.85270,21.85000,4.03787,21.85000,-4.48190
21.86271,21.86000,3.94259,21.86000,-4.80827
21.87271,21.87000,3.82538,21.87000,-5.12170
21.88271,21.88000,3.68492,21.88000,-5.41904
21.89271,21.89000,3.52186,21.89000,-5.69750
21.90271,21.90000,3.33929,21.90000,-5.95460
21.91271,21.91000,3.14289,21.91000,-6.18806
21.92271,21.92000,2.94088,21.92000,-6.39566
21.93271,21.93000,2.74363,21.93000,-6.57518
21.94272,21.94000,2.56295,21.94000,-6.72437
21.95272,21.95000,2.41103,21.95000,-6.84096
21.96272,21.96000,2.29917,21.96000,-6.92263
21.97272,21.97000,2.23639,21.97000,-6.96696
21.98272,21.98000,2.22801,21.98000,-6.97146
21.99272,21.99000,2.27448,21.99000,-6.93352
22.00272,22.00000,2.37072,22.00000,-6.85051
22.01272,22.01000,2.50622,22.01000,-6.71973
22.02273,22.02000,2.66583,22.02000,-6.53837
22.03273,22.03000,2.83126,22.03000,-6.30347
22.04273,22.04000,2.98304,22.04000,-6.01179
22.05273,22.05000,3.10259,22.05000,-5.65976
22.06273,22.06000,3.17435,22.06000,-5.24353
22.07273,22.07000,3.18753,22.07000,-4.75900
22.08273,22.08000,3.13745,22.08000,-4.20216
22.09273,22.09000,3.02611,22.09000,-3.56946
22.10274,22.10000,2.86195,22.10000,-2.85835
22.11274,22.11000,2.65883,22.11000,-2.06795
22.12274,22.12000,2.43435,22.12000,-1.19964
22.13274,22.13000,2.20788,22.13000,-0.25762
22.14274,22.14000,1.99853,22.14000,0.75078
22.15274,22.15000,1.82328,22.15000,1.81506
22.16274,22.16000,1.69549,22.16000,2.92176
22.17274,22.17000,1.62381,22.17000,4.05499
22.18275,22.18000,1.61172,22.18000,5.19722
22.19275,22.19000,1.65757,22.19000,6.33010
22.20275,22.20000,1.75511,22.20000,7.43545
22.21275,22.21000,1.89449,22.21000,8.49609
22.22275,22.22000,2.06348,22.22000,9.49665
22.23275,22.23000,2.24874,22.23000,10.42414
22.24275,22.24000,2.43714,22.24000,11.26837
22.25275,22.25000,2.61678,22.25000,12.02216
22.26276,22.26000,2.77781,22.26000,12.68132
22.27276,22.27000,2.91284,22.27000,13.24450
22.28276,22.28000,3.01705,22.28000,13.71284
22.29276,22.29000,3.08800,22.29000,14.08959
22.30276,22.30000,3.12517,22.30000,14.37964
22.31276,22.31000,3.12946,22.31000,14.58902
22.32276,22.32000,3.10263,22.32000,14.72442
22.33276,22.33000,3.04681,22.33000,14.79270
22.34277,22.34000,2.96414,22.34000,14.80034
22.35277,22.35000,2.85656,22.35000,14.75300
22.36277,22.36000,2.72584,22.36000,14.65505
22.37277,22.37000,2.57378,22.37000,14.50927
22.38277,22.38000,2.40263,22.38000,14.31675
22.39277,22.39000,2.21566,22.39000,14.07702
22.40277,22.40000,2.01775,22.40000,13.78847
22.41277,22.41000,1.81579,22.41000,13.44897
22.42278,22.42000,1.61885,22.42000,13.05675
22.43278,22.43000,1.43789,22.43000,12.61117
22.44278,22.44000,1.28506,22.44000,12.11342
22.45278,22.45000,1.17262,22.45000,11.56695
22.46278,22.46000,1.11163,22.46000,10.97751
22.47278,22.47000,1.11077,22.47000,10.35278
22.48278,22.48000,1.17525,22.48000,9.70165
22.49278,22.49000,1.30621,22.49000,9.03341
22.50279,22.50000,1.50056,22.50000,8.35676
22.51279,22.51000,1.75133,22.51000,7.67916
22.52279,22.52000,2.04837,22.52000,7.00638
22.53279,22.53000,2.37925,22.53000,6.34260
22.54279,22.54000,2.73024,22.54000,5.69068
22.55279,22.55000,3.08730,22.55000,5.05277
22.56279,22.56000,3.43677,22.56000,4.43095
22.57279,22.57000,3.76605,22.57000,3.82772
22.58280,22.58000,4.06401,22.58000,3.24629
22.59280,22.59000,4.32135,22.59000,2.69055
22.60280,22.60000,4.53094,22.60000,2.16483
22.61280,22.61000,4.68812,22.61000,1.67334
22.62280,22.62000,4.79097,22.62000,1.21961
22.63280,22.63000,4.84049,22.63000,0.80592
22.64280,22.64000,4.84055,22.64000,0.43278
22.65280,22.65000,4.79767,22.65000,0.09871
22.66280,22.66000,4.72048,22.66000,-0.19978
22.67281,22.67000,4.61904,22.67000,-0.46798
22.68281,22.68000,4.50394,22.68000,-0.71257
22.69281,22.69000,4.38543,22.69000,-0.94110
22.70281,22.70000,4.27256,22.70000,-1.16143
22.71281,22.71000,4.17256,22.71000,-1.38114
22.72281,22.72000,4.09035,22.72000,-1.60701
22.73281,22.73000,4.02836,22.73000,-1.84463
22.74281,22.74000,3.98658,22.74000,-2.09813
22.75282,22.75000,3.96278,22.75000,-2.37006
22.76282,22.76000,3.95293,22.76000,-2.66148
22.77282,22.77000,3.95165,22.77000,-2.97210
22.78282,22.78000,3.95273,22.78000,-3.30060
22.79282,22.79000,3.94971,22.79000,-3.64494
22.80282,22.80000,3.93629,22.80000,-4.00268
22.81282,22.81000,3.90684,22.81000,-4.37122
22.82282,22.82000,3.85680,22.82000,-4.74794
22.83283,22.83000,3.78298,22.83000,-5.13019
22.84283,22.84000,3.68392,22.84000,-5.51511
22.85283,22.85000,3.56012,22.85000,-5.89946
22.86283,22.86000,3.41419,22.86000,-6.27925
22.87283,22.87000,3.25095,22.87000,-6.64959
22.88283,22.88000,3.07731,22.88000,-7.00447
22.89283,22.89000,2.90191,22.89000,-7.33681
22.90283,22.90000,2.73449,22.90000,-7.63855
22.91284,22.91000,2.58501,22.91000,-7.90092
22.92284,22.92000,2.46259,22.92000,-8.11484
22.93284,22.93000,2.37431,22.93000,-8.27130
22.94284,22.94000,2.32423,22.94000,-8.36185
22.95284,22.95000,2.31275,22.95000,-8.37907
22.96284,22.96000,2.33640,22.96000,-8.31701
22.97284,22.97000,2.38834,22.97000,-8.17152
22.98284,22.98000,2.45924,22.98000,-7.94048
22.99285,22.99000,2.53849,22.99000,-7.62383
23.00285,23.00000,2.61562,23.00000,-7.22352
23.01285,23.01000,2.68156,23.01000,-6.74324
23.02285,23.02000,2.72974,23.02000,-6.18802
23.03285,23.03000,2.75678,23.03000,-5.56380
23.04285,23.04000,2.76281,23.04000,-4.87703
23.05285,23.05000,2.75125,23.05000,-4.13434
23.06285,23.06000,2.72833,23.06000,-3.34238
23.07286,23.07000,2.70213,23.07000,-2.50788
23.08286,23.08000,2.68162,23.08000,-1.63775
23.09286,23.09000,2.67540,23.09000,-0.73932
23.10286,23.10000,2.69067,23.10000,0.17944
23.11286,23.11000,2.73221,23.11000,1.10973
23.12286,23.12000,2.80182,23.12000,2.04189
23.13286,23.13000,2.89795,23.13000,2.96540
23.14286,23.14000,3.01591,23.14000,3.86908
23.15287,23.15000,3.14836,23.15000,4.74143
23.16287,23.16000,3.28614,23.16000,5.57100
23.17287,23.17000,3.41930,23.17000,6.34691
23.18287,23.18000,3.53819,23.18000,7.05934
23.19287,23.19000,3.63436,23.19000,7.70008
23.20287,23.20000,3.70134,23.20000,8.26292
23.21287,23.21000,3.73499,23.21000,8.74407
23.22287,23.22000,3.73352,23.22000,9.14233
23.23288,23.23000,3.69726,23.23000,9.45924
23.24288,23.24000,3.62815,23.24000,9.69897
23.25288,23.25000,3.52921,23.25000,9.86819
23.26288,23.26000,3.40405,23.26000,9.97568
23.27288,23.27000,3.25651,23.27000,10.03189
23.28288,23.28000,3.09043,23.28000,10.04834
23.29288,23.29000,2.90964,23.29000,10.03690
23.30288,23.30000,2.71807,23.30000,10.00898
23.31289,23.31000,2.51994,23.31000,9.97471
23.32289,23.32000,2.32007,23.32000,9.94221
23.33289,23.33000,2.12408,23.33000,9.91687
23.34289,23.34000,1.93858,23.34000,9.90108
23.35289,23.35000,1.77113,23.35000,9.89410
23.36289,23.36000,1.62995,23.36000,9.89239
23.37289,23.37000,1.52343,23.37000,9.89015
23.38289,23.38000,1.45943,23.38000,9.88011
23.39290,23.39000,1.44441,23.39000,9.85430
23.40290,23.40000,1.48262,23.40000,9.80485
23.41290,23.41000,1.57547,23.41000,9.72443
23.42290,23.42000,1.72116,23.42000,9.60668
23.43290,23.43000,1.91468,23.43000,9.44627
23.44290,23.44000,2.14823,23.44000,9.23890
23.45290,23.45000,2.41192,23.45000,8.98132
23.46290,23.46000,2.69470,23.46000,8.67133
23.47291,23.47000,2.98537,23.47000,8.30800
23.48291,23.48000,3.27346,23.48000,7.89197
23.49291,23.49000,3.54996,23.49000,7.42574
23.50291,23.50000,3.80781,23.50000,6.91384
23.51291,23.51000,4.04208,23.51000,6.36278
23.52291,23.52000,4.25004,23.52000,5.78076
23.53291,23.53000,4.43104,23.53000,5.17711
23.54291,23.54000,4.58632,23.54000,4.56169
23.55292,23.55000,4.71873,23.55000,3.94421
23.56292,23.56000,4.83251,23.56000,3.33362
23.57292,23.57000,4.93290,23.57000,2.73750
23.58292,23.58000,5.02576,23.58000,2.16167
23.59292,23.59000,5.11714,23.59000,1.60984
23.60292,23.60000,5.21278,23.60000,1.08348
23.61292,23.61000,5.31763,23.61000,0.58189
23.62292,23.62000,5.43531,23.62000,0.10241
23.63293,23.63000,5.56771,23.63000,-0.35914
23.64293,23.64000,5.71471,23.64000,-0.80791
23.65293,23.65000,5.87408,23.65000,-1.24937
23.66293,23.66000,6.04155,23.66000,-1.68876
23.67293,23.67000,6.21110,23.67000,-2.13048
23.68293,23.68000,6.37539,23.68000,-2.57778
23.69293,23.69000,6.52625,23.69000,-3.03239
23.70293,23.70000,6.65523,23.70000,-3.49458
23.71293,23.71000,6.75414,23.71000,-3.96313
23.72294,23.72000,6.81553,23.72000,-4.43567
23.73294,23.73000,6.83315,23.73000,-4.90894
23.74294,23.74000,6.80234,23.74000,-5.37916
23.75294,23.75000,6.72048,23.75000,-5.84235
23.76294,23.76000,6.58740,23.76000,-6.29443
23.77294,23.77000,6.40579,23.77000,-6.73132
23.78294,23.78000,6.18153,23.78000,-7.14884
23.79294,23.79000,5.92370,23.79000,-7.54259
23.80295,23.80000,5.64435,23.80000,-7.90789
23.81295,23.81000,5.35777,23.81000,-8.23971
23.82295,23.82000,5.07933,23.82000,-8.53276
23.83295,23.83000,4.82399,23.83000,-8.78154
23.84295,23.84000,4.60457,23.84000,-8.98046
23.85295,23.85000,4.43005,23.85000,-9.12403
23.86295,23.86000,4.30432,23.86000,-9.20704
23.87295,23.87000,4.22545,23.87000,-9.22483
23.88296,23.88000,4.18579,23.88000,-9.17352
23.89296,23.89000,4.17300,23.89000,-9.05030
23.90296,23.90000,4.17148,23.90000,-8.85354
23.91296,23.91000,4.16446,23.91000,-8.58286
23.92296,23.92000,4.13596,23.92000,-8.23906
23.93296,23.93000,4.07283,23.93000,-7.82389
23.94296,23.94000,3.96629,23.94000,-7.33967
23.95296,23.95000,3.81302,23.95000,-6.78895
23.96297,23.96000,3.61548,23.96000,-6.17411
23.97297,23.97000,3.38154,23.97000,-5.49728
23.98297,23.98000,3.12347,23.98000,-4.76031
23.99297,23.99000,2.85644,23.99000,-3.96506
24.00297,24.00000,2.59689,24.00000,-3.11386
24.01297,24.01000,2.36076,24.01000,-2.21000
24.02297,24.02000,2.16203,24.02000,-1.25831
24.03297,24.03000,2.01143,24.03000,-0.26559
24.04298,24.04000,1.91554,24.04000,0.75909
24.05298,24.05000,1.87635,24.05000,1.80440
24.06298,24.06000,1.89124,24.06000,2.85685
24.07298,24.07000,1.95342,24.07000,3.90128
24.08298,24.08000,2.05278,24.08000,4.92146
