Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.50660	12.50000	25.32001	12.50000	-13.94071	12.50000	5.00714	12.50000	-11.53229	12.50000	-10.40626	12.50000	-5.94671	12.50000	1.61676	12.50000	24.65561	12.50000	5.44117	12.50000	3.81847	12.50000	5.92729	12.50000	-3.40914	12.50000	23.68573	12.50000	8.92601	12.50000	8.10067	12.50000	-3.65594	12.50000	22.94878	12.50000	-7.35776	12.50000	-8.15153	12.50000	2.50797	12.50000	4.71343	12.50000	-0.44477	12.50000	7.35247	12.50000	-7.99728	12.50000	2.04349	12.50000	4.94864	12.50000	5.56070	12.50000	3.37126	12.50000	-6.57258	12.50000	0.22138	12.50000	21.20004	12.50000	-2.09220	12.50000	6.49180	12.50000	19.30823	12.50000	-5.34121	12.50000	12.03998	12.50000	0.27194	12.50000	12.38991	12.50000	3.06839	12.50000	-4.27595	12.50000	13.76592	12.50000	5.76743	
12.51661	12.51000	25.20442	12.51000	-14.74815	12.51000	4.76327	12.51000	-11.81593	12.51000	-10.01177	12.51000	-5.58073	12.51000	1.21550	12.51000	24.41741	12.51000	5.74033	12.51000	3.86570	12.51000	5.87846	12.51000	-3.51620	12.51000	24.34635	12.51000	9.01136	12.51000	8.58711	12.51000	-3.67287	12.51000	23.51345	12.51000	-6.96401	12.51000	-8.31024	12.51000	1.88329	12.51000	4.65643	12.51000	0.33247	12.51000	6.92901	12.51000	-8.04651	12.51000	2.27214	12.51000	5.09057	12.51000	5.57429	12.51000	4.41041	12.51000	-6.51897	12.51000	0.24857	12.51000	18.00803	12.51000	-2.35257	12.51000	6.10609	12.51000	19.98080	12.51000	-4.95555	12.51000	12.35896	12.51000	0.47173	12.51000	12.10527	12.51000	3.24007	12.51000	-4.54074	12.51000	13.63616	12.51000	6.05770	
12.52661	12.52000	25.06810	12.52000	-15.45261	12.52000	4.46180	12.52000	-12.02371	12.52000	-9.62441	12.52000	-5.07247	12.52000	0.79011	12.52000	24.11280	12.52000	6.07084	12.52000	3.85791	12.52000	5.81637	12.52000	-3.56015	12.52000	24.81786	12.52000	9.11184	12.52000	9.00719	12.52000	-3.63901	12.52000	23.90393	12.52000	-6.58571	12.52000	-8.46752	12.52000	1.28665	12.52000	4.64598	12.52000	1.02529	12.52000	6.55535	12.52000	-8.16213	12.52000	2.53243	12.52000	5.19115	12.52000	6.07986	12.52000	5.73088	12.52000	-6.48133	12.52000	0.23227	12.52000	15.74973	12.52000	-2.64877	12.52000	5.62117	12.52000	20.46250	12.52000	-4.41892	12.52000	12.54364	12.52000	0.49987	12.52000	11.78193	12.52000	3.40899	12.52000	-4.77955	12.52000	13.47396	12.52000	6.33017	
12.53662	12.53000	24.90116	12.53000	-16.01279	12.53000	4.10830	12.53000	-12.12958	12.53000	-9.26668	12.53000	-4.44976	12.53000	0.36323	12.53000	23.74434	12.53000	6.42024	12.53000	3.79506	12.53000	5.73781	12.53000	-3.54831	12.53000	25.11032	12.53000	9.21687	12.53000	9.35068	12.53000	-3.56351	12.53000	24.13523	12.53000	-6.27855	12.53000	-8.62324	12.53000	0.79707	12.53000	4.68275	12.53000	1.57455	12.53000	6.24023	12.53000	-8.33994	12.53000	2.81682	12.53000	5.23553	12.53000	7.00284	12.53000	7.36604	12.53000	-6.47129	12.53000	0.16844	12.53000	15.02164	12.53000	-2.97774	12.53000	5.05545	12.53000	20.69002	12.53000	-3.75046	12.53000	12.54913	12.53000	0.39092	12.53000	11.40231	12.53000	3.57065	12.53000	-4.96884	12.53000	13.29658	12.53000	6.57051	
12.54662	12.54000	24.69178	12.54000	-16.38656	12.54000	3.70601	12.54000	-12.10552	12.54000	-8.95575	12.54000	-3.73923	12.54000	-0.04229	12.54000	23.30691	12.54000	6.77487	12.54000	3.67940	12.54000	5.64163	12.54000	-3.48336	12.54000	25.24182	12.54000	9.31605	12.54000	9.60945	12.54000	-3.44995	12.54000	24.22945	12.54000	-6.09011	12.54000	-8.77645	12.54000	0.48380	12.54000	4.76336	12.54000	1.93284	12.54000	5.98821	12.54000	-8.57450	12.54000	3.11658	12.54000	5.20749	12.54000	8.25459	12.54000	9.34714	12.54000	-6.49816	12.54000	0.05673	12.54000	15.53562	12.54000	-3.34331	12.54000	4.44349	12.54000	20.60707	12.54000	-2.97979	12.54000	12.33124	12.54000	0.18631	12.54000	10.95081	12.54000	3.72307	12.54000	-5.08418	12.54000	13.11842	12.54000	6.76670	
12.55663	12.55000	24.42773	12.55000	-16.53398	12.55000	3.25549	12.55000	-11.92340	12.55000	-8.70145	12.55000	-2.96573	12.55000	-0.40532	12.55000	22.78899	12.55000	7.12067	12.55000	3.51568	12.55000	5.52880	12.55000	-3.36273	12.55000	25.23666	12.55000	9.40039	12.55000	9.77784	12.55000	-3.29588	12.55000	24.21368	12.55000	-6.05347	12.55000	-8.92520	12.55000	0.39847	12.55000	4.88039	12.55000	2.06596	12.55000	5.80040	12.55000	-8.85916	12.55000	3.42204	12.55000	5.09080	12.55000	9.73909	12.55000	11.69815	12.55000	-6.56805	12.55000	-0.09967	12.55000	16.51524	12.55000	-3.75090	12.55000	3.83405	12.55000	20.16981	12.55000	-2.14413	12.55000	11.85037	12.55000	-0.06965	12.55000	10.42112	12.55000	3.86595	12.55000	-5.10168	12.55000	12.95059	12.55000	6.90918	
12.56663	12.56000	24.09779	12.56000	-16.42026	12.56000	2.75539	12.56000	-11.55750	12.56000	-8.50534	12.56000	-2.15231	12.56000	-0.70798	12.56000	22.17492	12.56000	7.44395	12.56000	3.31147	12.56000	5.40221	12.56000	-3.17885	12.56000	25.12281	12.56000	9.46303	12.56000	9.85278	12.56000	-3.09310	12.56000	24.11718	12.56000	-6.18275	12.56000	-9.06649	12.56000	0.56953	12.56000	5.02312	12.56000	1.95382	12.56000	5.67560	12.56000	-9.18615	12.56000	3.72264	12.56000	4.87092	12.56000	11.35935	12.56000	14.43029	12.56000	-6.68377	12.56000	-0.29459	12.56000	15.88406	12.56000	-4.20101	12.56000	3.28499	12.56000	19.35219	12.56000	-1.28410	12.56000	11.07647	12.56000	-0.33272	12.56000	9.82339	12.56000	3.99958	12.56000	-5.00011	12.56000	12.80090	12.56000	6.99096	
12.57664	12.57000	23.69282	12.57000	-16.01851	12.57000	2.20406	12.57000	-10.98754	12.57000	-8.36098	12.57000	-1.32055	12.57000	-0.93664	12.57000	21.44790	12.57000	7.73233	12.57000	3.07733	12.57000	5.26634	12.57000	-2.92030	12.57000	24.92888	12.57000	9.49955	12.57000	9.83380	12.57000	-2.82902	12.57000	23.96822	12.57000	-6.47124	12.57000	-9.19641	12.57000	0.99968	12.57000	5.17869	12.57000	1.59138	12.57000	5.61144	12.57000	-9.54667	12.57000	4.00713	12.57000	4.53727	12.57000	13.02271	12.57000	17.53714	12.57000	-6.84512	12.57000	-0.51994	12.57000	13.77203	12.57000	-4.68364	12.57000	2.85535	12.57000	18.15072	12.57000	-0.43919	12.57000	9.99441	12.57000	-0.56141	12.57000	9.18928	12.57000	4.12362	12.57000	-4.76332	12.57000	12.67395	12.57000	7.00790	
12.58664	12.58000	23.20622	12.58000	-15.31203	12.58000	1.60164	12.58000	-10.20175	12.58000	-8.25510	12.58000	-0.49102	12.58000	-1.08202	12.58000	20.59328	12.58000	7.97580	12.58000	2.82665	12.58000	5.12676	12.58000	-2.57406	12.58000	24.68080	12.58000	9.50779	12.58000	9.72304	12.58000	-2.48913	12.58000	23.79080	12.58000	-6.89235	12.58000	-9.31036	12.58000	1.66625	12.58000	5.33369	12.58000	0.98924	12.58000	5.60533	12.58000	-9.93087	12.58000	4.26390	12.58000	4.08524	12.58000	14.64440	12.58000	20.99110	12.58000	-7.04908	12.58000	-0.76674	12.58000	10.61103	12.58000	-5.17535	12.58000	2.59616	12.58000	16.58803	12.58000	0.35623	12.58000	8.60918	12.58000	-0.72035	12.58000	8.57245	12.58000	4.23632	12.58000	-4.38271	12.58000	12.57138	12.58000	6.95887	
12.59665	12.59000	22.63420	12.59000	-14.29589	12.59000	0.95193	12.59000	-9.19949	12.59000	-8.16936	12.59000	0.31650	12.59000	-1.13870	12.59000	19.60150	12.59000	8.16762	12.59000	2.57507	12.59000	4.98964	12.59000	-2.12829	12.59000	24.39864	12.59000	9.48745	12.59000	9.52536	12.59000	-2.05997	12.59000	23.60165	12.59000	-7.40318	12.59000	-9.40345	12.59000	2.52449	12.59000	5.47557	12.59000	0.17374	12.59000	5.65486	12.59000	-10.32810	12.59000	4.48139	12.59000	3.51806	12.59000	16.15011	12.59000	24.74194	12.59000	-7.28979	12.59000	-1.02631	12.59000	7.59173	12.59000	-5.64035	12.59000	2.54240	12.59000	14.71473	12.59000	1.07593	12.59000	6.94993	12.59000	-0.78456	12.59000	8.04341	12.59000	4.33414	12.59000	-3.85933	12.59000	12.49217	12.59000	6.84601	
12.60665	12.60000	21.97599	12.60000	-12.97763	12.60000	0.26371	12.60000	-7.99288	12.60000	-8.08286	12.60000	1.08289	12.60000	-1.10392	12.60000	18.47039	12.60000	8.30490	12.60000	2.33938	12.60000	4.86118	12.60000	-1.57519	12.60000	24.09432	12.60000	9.43954	12.60000	9.24856	12.60000	-1.53227	12.60000	23.40822	12.60000	-7.95014	12.60000	-9.47094	12.60000	3.51303	12.60000	5.59394	12.60000	-0.81383	12.60000	5.75770	12.60000	-10.72715	12.60000	4.64874	12.60000	2.84774	12.60000	17.47812	12.60000	28.71773	12.60000	-7.55858	12.60000	-1.29128	12.60000	6.65231	12.60000	-6.03539	12.60000	2.70872	12.60000	12.60876	12.60000	1.70369	12.60000	5.07222	12.60000	-0.74372	12.60000	7.67856	12.60000	4.41190	12.60000	-3.20519	12.60000	12.43295	12.60000	6.67466	
12.61666	12.61000	21.23400	12.61000	-11.37711	12.61000	-0.44863	12.61000	-6.60716	12.61000	-7.97524	12.61000	1.78997	12.61000	-0.97637	12.61000	17.20625	12.61000	8.38871	12.61000	2.13613	12.61000	4.74720	12.61000	-0.91333	12.61000	23.77053	12.61000	9.36594	12.61000	8.90353	12.61000	-0.90329	12.61000	23.20801	12.61000	-8.47574	12.61000	-9.50874	12.61000	4.56094	12.61000	5.68132	12.61000	-1.91889	12.61000	5.91104	12.61000	-11.11686	12.61000	4.75661	12.61000	2.09515	12.61000	18.58159	12.61000	32.82802	12.61000	-7.84420	12.61000	-1.55648	12.61000	8.41425	12.61000	-6.31743	12.61000	3.08950	12.61000	10.37166	12.61000	2.23367	12.61000	3.05746	12.61000	-0.60509	12.61000	7.54569	12.61000	4.46358	12.61000	-2.44350	12.61000	12.38803	12.61000	6.45302	
12.62666	12.62000	20.41380	12.62000	-9.52536	12.62000	-1.16545	12.62000	-5.07939	12.62000	-7.83060	12.62000	2.42078	12.62000	-0.75498	12.62000	15.82393	12.62000	8.42350	12.62000	1.98005	12.62000	4.65278	12.62000	-0.14872	12.62000	23.42117	12.62000	9.26910	12.62000	8.50423	12.62000	-0.17816	12.62000	22.98945	12.62000	-8.92578	12.62000	-9.51401	12.62000	5.59550	12.62000	5.73340	12.62000	-3.07634	12.62000	6.11087	12.62000	-11.48711	12.62000	4.79814	12.62000	1.28885	12.62000	19.43045	12.62000	36.96869	12.62000	-8.13363	12.62000	-1.81964	12.62000	12.30779	12.62000	-6.45220	12.62000	3.66226	12.62000	8.12124	12.62000	2.66893	12.62000	1.00887	12.62000	-0.39344	12.62000	7.68866	12.62000	4.48344	12.62000	-1.60765	12.62000	12.34925	12.62000	6.19147	
12.63667	12.63000	19.52381	12.63000	-7.46267	12.63000	-1.86301	12.63000	-3.45589	12.63000	-7.64115	12.63000	2.95984	12.63000	-0.43824	12.63000	14.34566	12.63000	8.41626	12.63000	1.88268	12.63000	4.58209	12.63000	0.70527	12.63000	23.03306	12.63000	9.15198	12.63000	8.06731	12.63000	0.63027	12.63000	22.73400	12.63000	-9.25569	12.63000	-9.48555	12.63000	6.54982	12.63000	5.74897	12.63000	-4.21426	12.63000	6.35135	12.63000	-11.82999	12.63000	4.76994	12.63000	0.46299	12.63000	20.01202	12.63000	41.02778	12.63000	-8.41336	12.63000	-2.08185	12.63000	15.04450	12.63000	-6.42143	12.63000	4.39273	12.63000	5.98149	12.63000	3.01854	12.63000	-0.95671	12.63000	-0.14730	12.63000	8.11457	12.63000	4.46728	12.63000	-0.73896	12.63000	12.30583	12.63000	5.90165	
12.64667	12.64000	18.57451	12.64000	-5.23585	12.64000	-2.51550	12.64000	-1.78830	12.64000	-7.40978	12.64000	3.39316	12.64000	-0.02400	12.64000	12.79922	12.64000	8.37535	12.64000	1.85139	12.64000	4.53829	12.64000	1.62919	12.64000	22.58862	12.64000	9.01810	12.64000	7.61120	12.64000	1.50269	12.64000	22.41928	12.64000	-9.43530	12.64000	-9.42408	12.64000	7.36941	12.64000	5.72939	12.64000	-5.25894	12.64000	6.62469	12.64000	-12.14105	12.64000	4.67266	12.64000	-0.34567	12.64000	20.33003	12.64000	44.89170	12.64000	-8.67094	12.64000	-2.34778	12.64000	16.19500	12.64000	-6.22694	12.64000	5.24041	12.64000	4.07094	12.64000	3.29433	12.64000	-2.72066	12.64000	0.08808	12.64000	8.78621	12.64000	4.41327	12.64000	0.11661	12.64000	12.24423	12.64000	5.59523	
12.65668	12.65000	17.57731	12.65000	-2.89510	12.65000	-3.09762	12.65000	-0.12924	12.65000	-7.15046	12.65000	3.70809	12.65000	0.49035	12.65000	11.21558	12.65000	8.30947	12.65000	1.88897	12.65000	4.52360	12.65000	2.59960	12.65000	22.06889	12.65000	8.87171	12.65000	7.15482	12.65000	2.41544	12.65000	22.02230	12.65000	-9.45133	12.65000	-9.33214	12.65000	8.01698	12.65000	5.67807	12.65000	-6.14098	12.65000	6.92137	12.65000	-12.42022	12.65000	4.51110	12.65000	-1.10104	12.65000	20.40197	12.65000	48.45118	12.65000	-8.89644	12.65000	-2.62554	12.65000	16.04797	12.65000	-5.89059	12.65000	6.16341	12.65000	2.49171	12.65000	3.50872	12.65000	-4.17677	12.65000	0.26961	12.65000	9.62189	12.65000	4.32236	12.65000	0.91233	12.65000	12.14844	12.65000	5.28280	
12.66668	12.66000	16.54333	12.66000	-0.49105	12.66000	-3.58718	12.66000	1.47209	12.66000	-6.88662	12.66000	3.89331	12.66000	1.10720	12.66000	9.62640	12.66000	8.22680	12.66000	1.99371	12.66000	4.53949	12.66000	3.59154	12.66000	21.45655	12.66000	8.71795	12.66000	6.71594	12.66000	3.34309	12.66000	21.52268	12.66000	-9.30736	12.66000	-9.21383	12.66000	8.47485	12.66000	5.59972	12.66000	-6.80227	12.66000	7.23091	12.66000	-12.67221	12.66000	4.29370	12.66000	-1.77094	12.66000	20.25522	12.66000	51.60680	12.66000	-9.08340	12.66000	-2.92585	12.66000	15.19167	12.66000	-5.45005	12.66000	7.12209	12.66000	1.32103	12.66000	3.67375	12.66000	-5.24492	12.66000	0.36472	12.66000	10.50317	12.66000	4.19801	12.66000	1.60471	12.66000	12.00077	12.66000	4.97297	
12.67669	12.67000	15.48218	12.67000	1.92769	12.67000	-3.96743	12.67000	2.97372	12.67000	-6.64825	12.67000	3.93938	12.67000	1.82790	12.67000	8.06156	12.67000	8.13445	12.67000	2.15970	12.67000	4.58689	12.67000	4.58096	12.67000	20.73835	12.67000	8.56299	12.67000	6.30945	12.67000	4.26091	12.67000	20.90518	12.67000	-9.02150	12.67000	-9.07422	12.67000	8.74505	12.67000	5.49981	12.67000	-7.20279	12.67000	7.54278	12.67000	-12.90615	12.67000	4.03185	12.67000	-2.32986	12.67000	19.92263	12.67000	54.27350	12.67000	-9.22923	12.67000	-3.26047	12.67000	13.64729	12.67000	-4.95133	12.67000	8.08124	12.67000	0.60645	12.67000	3.80089	12.67000	-5.88071	12.67000	0.35693	12.67000	11.29036	12.67000	4.04572	12.67000	2.15725	12.67000	11.78310	12.67000	4.67225	
12.68670	12.68000	14.40099	12.68000	4.31589	12.68000	-4.22855	12.68000	4.34377	12.68000	-6.46862	12.68000	3.84038	12.68000	2.65184	12.68000	6.54705	12.68000	8.03812	12.68000	2.37739	12.68000	4.66637	12.68000	5.54670	12.68000	19.90695	12.68000	8.41407	12.68000	5.94593	12.68000	5.14701	12.68000	20.16132	12.68000	-8.62256	12.68000	-8.91873	12.68000	8.84704	12.68000	5.38392	12.68000	-7.32612	12.68000	7.84742	12.68000	-13.13460	12.68000	3.73909	12.68000	-2.76098	12.68000	19.43847	12.68000	56.38379	12.68000	-9.33492	12.68000	-3.63981	12.68000	12.14084	12.68000	-4.44024	12.68000	9.01136	12.68000	0.36462	12.68000	3.90095	12.68000	-6.07879	12.68000	0.24703	12.68000	11.84359	12.68000	3.87263	12.68000	2.54328	12.68000	11.47847	12.68000	4.38558	
12.69670	12.69000	13.30391	12.69000	6.63241	12.69000	-4.36827	12.69000	5.56217	12.69000	-6.38118	12.69000	3.59651	12.69000	3.57556	12.69000	5.10335	12.69000	7.94227	12.69000	2.63412	12.69000	4.77817	12.69000	6.47203	12.69000	18.96163	12.69000	8.27937	12.69000	5.63064	12.69000	5.98385	12.69000	19.29009	12.69000	-8.14550	12.69000	-8.75246	12.69000	8.81378	12.69000	5.25727	12.69000	-7.18229	12.69000	8.13691	12.69000	-13.37207	12.69000	3.43030	12.69000	-3.05714	12.69000	18.83517	12.69000	57.88925	12.69000	-9.40475	12.69000	-4.06990	12.69000	9.50671	12.69000	-3.95471	12.69000	9.88947	12.69000	0.58262	12.69000	3.98393	12.69000	-5.86989	12.69000	0.04971	12.69000	12.04631	12.69000	3.68702	12.69000	2.74788	12.69000	11.07287	12.69000	4.11726	
12.70671	12.70000	12.19201	12.70000	8.84060	12.70000	-4.39153	12.70000	6.62099	12.70000	-6.41683	12.70000	3.21704	12.70000	4.59209	12.70000	3.74444	12.70000	7.85032	12.70000	2.91480	12.70000	4.92220	12.70000	7.34544	12.70000	17.90826	12.70000	8.16779	12.70000	5.36322	12.70000	6.75919	12.70000	18.29762	12.70000	-7.62703	12.70000	-8.57968	12.70000	8.68667	12.70000	5.12433	12.70000	-6.80713	12.70000	8.40537	12.70000	-13.63317	12.70000	3.12068	12.70000	-3.22090	12.70000	18.14128	12.70000	58.76036	12.70000	-9.44574	12.70000	-4.54923	12.70000	4.19306	12.70000	-3.51956	12.70000	10.69963	12.70000	1.22073	12.70000	4.05890	12.70000	-5.31379	12.70000	-0.21338	12.70000	11.82637	12.70000	3.49793	12.70000	2.76851	12.70000	10.55687	12.70000	3.87182	
12.71671	12.71000	11.06406	12.71000	10.90878	12.71000	-4.30937	12.71000	7.52328	12.71000	-6.60121	12.71000	2.72271	12.71000	5.69056	12.71000	2.47746	12.71000	7.76520	12.71000	3.20255	12.71000	5.09785	12.71000	8.16104	12.71000	16.75830	12.71000	8.08848	12.71000	5.13812	12.71000	7.46646	12.71000	17.19610	12.71000	-7.10206	12.71000	-8.40354	12.71000	8.51013	12.71000	4.98851	12.71000	-6.25794	12.71000	8.64893	12.71000	-13.93090	12.71000	2.82453	12.71000	-3.26361	12.71000	17.38065	12.71000	58.98521	12.71000	-9.46674	12.71000	-5.06618	12.71000	-0.20905	12.71000	-3.14433	12.71000	11.43323	12.71000	2.21627	12.71000	4.13361	12.71000	-4.49098	12.71000	-0.52195	12.71000	11.17020	12.71000	3.31454	12.71000	2.61448	12.71000	9.92700	12.71000	3.65448	
12.72672	12.72000	9.91771	12.72000	12.81092	12.72000	-4.13729	12.72000	8.28068	12.72000	-6.95159	12.72000	2.14646	12.72000	6.85626	12.72000	1.30318	12.72000	7.68972	12.72000	3.47965	12.72000	5.30365	12.72000	8.91848	12.72000	15.52734	12.72000	8.05018	12.72000	4.94568	12.72000	8.10476	12.72000	16.00205	12.72000	-6.60125	12.72000	-8.22607	12.72000	8.32646	12.72000	4.85190	12.72000	-5.60617	12.72000	8.86533	12.72000	-14.27509	12.72000	2.55394	12.72000	-3.20374	12.72000	16.57277	12.72000	58.56771	12.72000	-9.47683	12.72000	-5.59808	12.72000	0.12693	12.72000	-2.82397	12.72000	12.08898	12.72000	3.48848	12.72000	4.21371	12.72000	-3.49426	12.72000	-0.86351	12.72000	10.12696	12.72000	3.14545	12.72000	2.30552	12.72000	9.18652	12.72000	3.47086	
12.73672	12.73000	8.75105	12.73000	14.52751	12.73000	-3.89352	12.73000	8.91012	12.73000	-7.47369	12.73000	1.53222	12.73000	8.07096	12.73000	0.21683	12.73000	7.62685	12.73000	3.72850	12.73000	5.53699	12.73000	9.62269	12.73000	14.23330	12.73000	8.06051	12.73000	4.77373	12.73000	8.67868	12.73000	14.73449	12.73000	-6.14963	12.73000	-8.04838	12.73000	8.17174	12.73000	4.71526	12.73000	-4.92828	12.73000	9.05343	12.73000	-14.67143	12.73000	2.31748	12.73000	-3.06468	12.73000	15.73383	12.73000	57.52583	12.73000	-9.48347	12.73000	-6.11225	12.73000	4.24433	12.73000	-2.54190	12.73000	12.67227	12.73000	4.94507	12.73000	4.30184	12.73000	-2.42079	12.73000	-1.23525	12.73000	8.80190	12.73000	2.99794	12.73000	1.86951	12.73000	8.34573	12.73000	3.32630	
12.74673	12.74000	7.56412	12.74000	16.04633	12.74000	-3.59735	12.74000	9.43046	12.74000	-8.15923	12.74000	0.93176	12.74000	9.31364	12.74000	-0.79048	12.74000	7.57965	12.74000	3.93290	12.74000	5.79378	12.74000	10.28339	12.74000	12.89479	12.74000	8.12510	12.74000	4.60952	12.74000	9.19786	12.74000	13.41319	12.74000	-5.76623	12.74000	-7.87093	12.74000	8.07300	12.74000	4.57806	12.74000	-4.29622	12.74000	9.21287	12.74000	-15.12092	12.74000	2.11917	12.74000	-2.87232	12.74000	14.87796	12.74000	55.89014	12.74000	-9.49123	12.74000	-6.56926	12.74000	9.91720	12.74000	-2.27475	12.74000	13.19411	12.74000	6.48976	12.74000	4.39712	12.74000	-1.36457	12.74000	-1.64045	12.74000	7.34084	12.74000	2.87720	12.74000	1.33987	12.74000	7.42153	12.74000	3.22467	
12.75673	12.75000	6.36005	12.75000	17.36287	12.75000	-3.26776	12.75000	9.85972	12.75000	-8.98509	12.75000	0.40000	12.75000	10.56150	12.75000	-1.73039	12.75000	7.55098	12.75000	4.07929	12.75000	6.06829	12.75000	10.91447	12.75000	11.52974	12.75000	8.24687	12.75000	4.44141	12.75000	9.67652	12.75000	12.05734	12.75000	-5.46443	12.75000	-7.69400	12.75000	8.04704	12.75000	4.43892	12.75000	-3.76903	12.75000	9.34413	12.75000	-15.61987	12.75000	1.95793	12.75000	-2.65268	12.75000	14.01840	12.75000	53.70239	12.75000	-9.50165	12.75000	-6.92774	12.75000	13.80387	12.75000	-1.99767	12.75000	13.66953	12.75000	8.03012	12.75000	4.49546	12.75000	-0.40940	12.75000	-2.08110	12.75000	5.90914	12.75000	2.78573	12.75000	0.75275	12.75000	6.43653	12.75000	3.16723	
12.76674	12.76000	5.14562	12.76000	18.48033	12.76000	-2.92234	12.76000	10.21329	12.76000	-9.91477	12.76000	-0.01074	12.76000	11.79108	12.76000	-2.61576	12.76000	7.54300	12.76000	4.15796	12.76000	6.35320	12.76000	11.53317	12.76000	10.15447	12.76000	8.42543	12.76000	4.26046	12.76000	10.13267	12.76000	10.68458	12.76000	-5.25258	12.76000	-7.51797	12.76000	8.10063	12.76000	4.29614	12.76000	-3.38652	12.76000	9.44903	12.76000	-16.16041	12.76000	1.82772	12.76000	-2.42979	12.76000	13.16798	12.76000	51.01421	12.76000	-9.51399	12.76000	-7.15035	12.76000	13.31158	12.76000	-1.68942	12.76000	14.11564	12.76000	9.48396	12.76000	4.59064	12.76000	0.37706	12.76000	-2.55041	12.76000	4.66964	12.76000	2.72310	12.76000	0.14431	12.76000	5.41770	12.76000	3.15170	
12.77674	12.77000	3.93105	12.77000	19.40883	12.77000	-2.57670	12.77000	10.50323	12.77000	-10.90182	12.77000	-0.25652	12.77000	12.97941	12.77000	-3.45933	12.77000	7.55676	12.77000	4.16394	12.77000	6.63990	12.77000	12.15882	12.77000	8.78312	12.77000	8.65679	12.77000	4.06129	12.77000	10.58704	12.77000	9.31049	12.77000	-5.13451	12.77000	-7.34375	12.77000	8.23169	12.77000	4.14855	12.77000	-3.16613	12.77000	9.53140	12.77000	-16.73122	12.77000	1.71843	12.77000	-2.22403	12.77000	12.33941	12.77000	47.88590	12.77000	-9.52636	12.77000	-7.20943	12.77000	9.80327	12.77000	-1.33654	12.77000	14.54961	12.77000	10.78366	12.77000	4.67568	12.77000	0.94785	12.77000	-3.02913	12.77000	3.76277	12.77000	2.68611	12.77000	-0.45159	12.77000	4.39465	12.77000	3.17209	
