Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.19333,22.19000,19.38581,22.19000,8.35095
22.20333,22.20000,19.30792,22.20000,8.18785
22.21333,22.21000,19.16977,22.21000,8.02134
22.22333,22.22000,18.96663,22.22000,7.85613
22.23333,22.23000,18.69487,22.23000,7.69688
22.24333,22.24000,18.35222,22.24000,7.54862
22.25333,22.25000,17.93793,22.25000,7.41733
22.26334,22.26000,17.45283,22.26000,7.31033
22.27334,22.27000,16.89926,22.27000,7.23655
22.28334,22.28000,16.28099,22.28000,7.20621
22.29334,22.29000,15.60311,22.29000,7.23029
22.30334,22.30000,14.87211,22.30000,7.31957
22.31334,22.31000,14.09617,22.31000,7.48375
22.32334,22.32000,13.28566,22.32000,7.73058
22.33335,22.33000,12.45345,22.33000,8.06533
22.34335,22.34000,11.61496,22.34000,8.49052
22.35335,22.35000,10.78759,22.35000,9.00591
22.36335,22.36000,9.98962,22.36000,9.60876
22.37335,22.37000,9.23861,22.37000,10.29405
22.38335,22.38000,8.54976,22.38000,11.05492
22.39336,22.39000,7.93436,22.39000,11.88298
22.40336,22.40000,7.39889,22.40000,12.76861
22.41336,22.41000,6.94455,22.41000,13.70128
22.42336,22.42000,6.56758,22.42000,14.66977
22.43336,22.43000,6.26012,22.43000,15.66241
22.44336,22.44000,6.01140,22.44000,16.66735
22.45336,22.45000,5.80921,22.45000,17.67287
22.46337,22.46000,5.64132,22.46000,18.66759
22.47337,22.47000,5.49668,22.47000,19.64082
22.48337,22.48000,5.36624,22.48000,20.58278
22.49337,22.49000,5.24346,22.49000,21.48480
22.50337,22.50000,5.12435,22.50000,22.33947
22.51337,22.51000,5.00727,22.51000,23.14068
22.52337,22.52000,4.89250,22.52000,23.88363
22.53338,22.53000,4.78158,22.53000,24.56475
22.54338,22.54000,4.67672,22.54000,25.18164
22.55338,22.55000,4.58001,22.55000,25.73294
22.56338,22.56000,4.49290,22.56000,26.21820
22.57338,22.57000,4.41569,22.57000,26.63779
22.58338,22.58000,4.34744,22.58000,26.99271
22.59339,22.59000,4.28599,22.59000,27.28440
22.60339,22.60000,4.22839,22.60000,27.51443
22.61339,22.61000,4.17153,22.61000,27.68415
22.62339,22.62000,4.11283,22.62000,27.79428
22.63339,22.63000,4.05097,22.63000,27.84446
22.64339,22.64000,3.98642,22.64000,27.83296
22.65339,22.65000,3.92172,22.65000,27.75641
22.66340,22.66000,3.86146,22.66000,27.60989
22.67340,22.67000,3.81207,22.67000,27.38722
22.68340,22.68000,3.78134,22.68000,27.08156
22.69340,22.69000,3.77792,22.69000,26.68628
22.70340,22.70000,3.81067,22.70000,26.19589
22.71340,22.71000,3.88800,22.71000,25.60706
22.72340,22.72000,4.01723,22.72000,24.91933
22.73341,22.73000,4.20396,22.73000,24.13562
22.74341,22.74000,4.45151,22.74000,23.26224
22.75341,22.75000,4.76066,22.75000,22.30872
22.76341,22.76000,5.12958,22.76000,21.28737
22.77341,22.77000,5.55417,22.77000,20.21279
22.78341,22.78000,6.02869,22.78000,19.10131
22.79342,22.79000,6.54663,22.79000,17.97042
22.80342,22.80000,7.10165,22.80000,16.83814
22.81342,22.81000,7.68838,22.81000,15.72220
22.82342,22.82000,8.30289,22.82000,14.63927
22.83342,22.83000,8.94277,22.83000,13.60417
22.84342,22.84000,9.60678,22.84000,12.62922
22.85342,22.85000,10.29411,22.85000,11.72378
22.86343,22.86000,11.00346,22.86000,10.89405
22.87343,22.87000,11.73218,22.87000,10.14309
22.88343,22.88000,12.47555,22.88000,9.47108
22.89343,22.89000,13.22652,22.89000,8.87566
22.90343,22.90000,13.97580,22.90000,8.35251
22.91343,22.91000,14.71245,22.91000,7.89582
22.92343,22.92000,15.42486,22.92000,7.49890
22.93344,22.93000,16.10183,22.93000,7.15455
22.94344,22.94000,16.73375,22.94000,6.85549
22.95344,22.95000,17.31354,22.95000,6.59459
22.96344,22.96000,17.83730,22.96000,6.36505
22.97344,22.97000,18.30440,22.97000,6.16050
22.98344,22.98000,18.71722,22.98000,5.97506
22.99345,22.99000,19.08033,22.99000,5.80347
23.00345,23.00000,19.39953,23.00000,5.64119
23.01345,23.01000,19.68070,23.01000,5.48466
23.02345,23.02000,19.92868,23.02000,5.33148
23.03345,23.03000,20.14639,23.03000,5.18069
23.04345,23.04000,20.33422,23.04000,5.03284
23.05345,23.05000,20.48967,23.05000,4.88992
23.06346,23.06000,20.60742,23.06000,4.75509
23.07346,23.07000,20.67959,23.07000,4.63217
23.08346,23.08000,20.69629,23.08000,4.52506
23.09346,23.09000,20.64637,23.09000,4.43711
23.10346,23.10000,20.51831,23.10000,4.37061
23.11346,23.11000,20.30107,23.11000,4.32658
23.12346,23.12000,19.98513,23.12000,4.30478
23.13347,23.13000,19.56331,23.13000,4.30401
23.14347,23.14000,19.03146,23.14000,4.32271
23.15347,23.15000,18.38900,23.15000,4.35965
23.16347,23.16000,17.63908,23.16000,4.41465
23.17347,23.17000,16.78850,23.17000,4.48919
23.18347,23.18000,15.84734,23.18000,4.58679
23.19348,23.19000,14.82854,23.19000,4.71314
23.20348,23.20000,13.74751,23.20000,4.87584
23.21348,23.21000,12.62189,23.21000,5.08393
23.22348,23.22000,11.47147,23.22000,5.34730
23.23348,23.23000,10.31804,23.23000,5.67599
23.24348,23.24000,9.18499,23.24000,6.07955
23.25348,23.25000,8.09648,23.25000,6.56644
23.26349,23.26000,7.07610,23.26000,7.14351
23.27349,23.27000,6.14520,23.27000,7.81552
23.28349,23.28000,5.32130,23.28000,8.58472
23.29349,23.29000,4.61656,23.29000,9.45055
23.30349,23.30000,4.03686,23.30000,10.40933
23.31349,23.31000,3.58142,23.31000,11.45421
23.32349,23.32000,3.24313,23.32000,12.57511
23.33350,23.33000,3.00942,23.33000,13.75892
23.34350,23.34000,2.86373,23.34000,14.98984
23.35350,23.35000,2.78731,23.35000,16.24989
23.36350,23.36000,2.76103,23.36000,17.51957
23.37350,23.37000,2.76719,23.37000,18.77866
23.38350,23.38000,2.79077,23.38000,20.00707
23.39351,23.39000,2.82020,23.39000,21.18568
23.40351,23.40000,2.84751,23.40000,22.29714
23.41351,23.41000,2.86793,23.41000,23.32660
23.42351,23.42000,2.87906,23.42000,24.26226
23.43351,23.43000,2.87995,23.43000,25.09584
23.44351,23.44000,2.87014,23.44000,25.82291
23.45351,23.45000,2.84894,23.45000,26.44302
23.46352,23.46000,2.81496,23.46000,26.95967
23.47352,23.47000,2.76601,23.47000,27.38009
23.48352,23.48000,2.69935,23.48000,27.71475
23.49352,23.49000,2.61227,23.49000,27.97667
23.50352,23.50000,2.50281,23.50000,28.18043
23.51352,23.51000,2.37053,23.51000,28.34097
23.52352,23.52000,2.21714,23.52000,28.47218
23.53353,23.53000,2.04666,23.53000,28.58545
23.54353,23.54000,1.86533,23.54000,28.68830
23.55353,23.55000,1.68096,23.55000,28.78314
23.56353,23.56000,1.50224,23.56000,28.86653
23.57353,23.57000,1.33791,23.57000,28.92898
23.58353,23.58000,1.19621,23.58000,28.95537
23.59354,23.59000,1.08454,23.59000,28.92616
23.60354,23.60000,1.00946,23.60000,28.81903
23.61354,23.61000,0.97681,23.61000,28.61111
23.62354,23.62000,0.99192,23.62000,28.28122
23.63354,23.63000,1.05977,23.63000,27.81205
23.64354,23.64000,1.18505,23.64000,27.19193
23.65354,23.65000,1.37206,23.65000,26.41592
23.66355,23.66000,1.62458,23.66000,25.48632
23.67355,23.67000,1.94559,23.67000,24.41236
23.68355,23.68000,2.33717,23.68000,23.20957
23.69355,23.69000,2.80031,23.69000,21.89860
23.70355,23.70000,3.33492,23.70000,20.50395
23.71355,23.71000,3.93983,23.71000,19.05263
23.72355,23.72000,4.61282,23.72000,17.57286
23.73356,23.73000,5.35053,23.73000,16.09277
23.74356,23.74000,6.14841,23.74000,14.63939
23.75356,23.75000,7.00049,23.75000,13.23761
23.76356,23.76000,7.89915,23.76000,11.90936
23.77356,23.77000,8.83493,23.77000,10.67295
23.78356,23.78000,9.79651,23.78000,9.54253
23.79357,23.79000,10.77078,23.79000,8.52780
23.80357,23.80000,11.74327,23.80000,7.63385
23.81357,23.81000,12.69875,23.81000,6.86130
23.82357,23.82000,13.62217,23.82000,6.20663
23.83357,23.83000,14.49969,23.83000,5.66273
23.84357,23.84000,15.31971,23.84000,5.21962
23.85357,23.85000,16.07385,23.85000,4.86522
23.86358,23.86000,16.75763,23.86000,4.58624
23.87358,23.87000,17.37065,23.87000,4.36893
23.88358,23.88000,17.91645,23.88000,4.19984
23.89358,23.89000,18.40175,23.89000,4.06644
23.90358,23.90000,18.83541,23.90000,3.95765
23.91358,23.91000,19.22713,23.91000,3.86426
23.92358,23.92000,19.58600,23.92000,3.77926
23.93359,23.93000,19.91916,23.93000,3.69803
23.94359,23.94000,20.23069,23.94000,3.61843
23.95359,23.95000,20.52070,23.95000,3.54064
23.96359,23.96000,20.78496,23.96000,3.46688
23.97359,23.97000,21.01483,23.97000,3.40084
23.98359,23.98000,21.19780,23.98000,3.34704
23.99360,23.99000,21.31832,23.99000,3.31011
24.00360,24.00000,21.35909,24.00000,3.29414
24.01360,24.01000,21.30254,24.01000,3.30229
24.02360,24.02000,21.13242,24.02000,3.33668
24.03360,24.03000,20.83525,24.03000,3.39857
24.04360,24.04000,20.40156,24.04000,3.48894
24.05360,24.05000,19.82674,24.05000,3.60909
24.06361,24.06000,19.11143,24.06000,3.76135
24.07361,24.07000,18.26168,24.07000,3.94963
24.08361,24.08000,17.28889,24.08000,4.17969
24.09361,24.09000,16.20977,24.09000,4.45911
24.10361,24.10000,15.04621,24.10000,4.79695
24.11361,24.11000,13.82497,24.11000,5.20302
24.12361,24.12000,12.57689,24.12000,5.68714
24.13362,24.13000,11.33561,24.13000,6.25811
24.14362,24.14000,10.13542,24.14000,6.92292
24.15362,24.15000,9.00891,24.15000,7.68589
24.16362,24.16000,7.98430,24.16000,8.54806
24.17362,24.17000,7.08329,24.17000,9.50679
24.18362,24.18000,6.31942,24.18000,10.55553
24.19363,24.19000,5.69738,24.19000,11.68383
24.20363,24.20000,5.21307,24.20000,12.87770
24.21363,24.21000,4.85461,24.21000,14.12008
24.22363,24.22000,4.60396,24.22000,15.39160
24.23363,24.23000,4.43913,24.23000,16.67152
24.24363,24.24000,4.33649,24.24000,17.93867
24.25363,24.25000,4.27308,24.25000,19.17249
24.26364,24.26000,4.22847,24.26000,20.35398
24.27364,24.27000,4.18617,24.27000,21.46654
24.28364,24.28000,4.13436,24.28000,22.49671
24.29364,24.29000,4.06598,24.29000,23.43466
24.30364,24.30000,3.97827,24.30000,24.27464
24.31364,24.31000,3.87187,24.31000,25.01515
24.32364,24.32000,3.74955,24.32000,25.65892
24.33365,24.33000,3.61483,24.33000,26.21272
24.34365,24.34000,3.47070,24.34000,26.68682
24.35365,24.35000,3.31875,24.35000,27.09418
24.36365,24.36000,3.15873,24.36000,27.44938
24.37365,24.37000,2.98881,24.37000,27.76713
24.38365,24.38000,2.80644,24.38000,28.06070
24.39365,24.39000,2.60951,24.39000,28.34021
24.40366,24.40000,2.39751,24.40000,28.61111
24.41366,24.41000,2.17251,24.41000,28.87299
24.42366,24.42000,1.93954,24.42000,29.11898
24.43366,24.43000,1.70651,24.43000,29.33588
24.44366,24.44000,1.48358,24.44000,29.50502
24.45366,24.45000,1.28239,24.45000,29.60387
24.46367,24.46000,1.11514,24.46000,29.60811
24.47367,24.47000,0.99389,24.47000,29.49404
24.48367,24.48000,0.93005,24.48000,29.24096
24.49367,24.49000,0.93415,24.49000,28.83330
24.50367,24.50000,1.01574,24.50000,28.26218
24.51367,24.51000,1.18338,24.51000,27.52643
24.52367,24.52000,1.44440,24.52000,26.63293
24.53368,24.53000,1.80473,24.53000,25.59621
24.54368,24.54000,2.26839,24.54000,24.43769
24.55368,24.55000,2.83714,24.55000,23.18436
24.56368,24.56000,3.51008,24.56000,21.86713
24.57368,24.57000,4.28343,24.57000,20.51901
24.58368,24.58000,5.15057,24.58000,19.17312
24.59368,24.59000,6.10212,24.59000,17.86076
24.60369,24.60000,7.12620,24.60000,16.60963
24.61369,24.61000,8.20872,24.61000,15.44250
24.62369,24.62000,9.33375,24.62000,14.37621
24.63369,24.63000,10.48388,24.63000,13.42138
24.64369,24.64000,11.64078,24.64000,12.58253
24.65369,24.65000,12.78584,24.65000,11.85873
24.66370,24.66000,13.90105,24.66000,11.24456
24.67370,24.67000,14.96995,24.67000,10.73127
24.68370,24.68000,15.97866,24.68000,10.30787
24.69370,24.69000,16.91683,24.69000,9.96224
24.70370,24.70000,17.77846,24.70000,9.68190
24.71370,24.71000,18.56224,24.71000,9.45469
24.72370,24.72000,19.27163,24.72000,9.26919
24.73371,24.73000,19.91434,24.73000,9.11500
24.74371,24.74000,20.50131,24.74000,8.98285
24.75371,24.75000,21.04536,24.75000,8.86474
24.76371,24.76000,21.55954,24.76000,8.75393
24.77371,24.77000,22.05552,24.77000,8.64503
24.78371,24.78000,22.54207,24.78000,8.53407
24.79371,24.79000,23.02388,24.79000,8.41865
24.80372,24.80000,23.50076,24.80000,8.29806
24.81372,24.81000,23.96724,24.81000,8.17329
24.82372,24.82000,24.41263,24.82000,8.04693
24.83372,24.83000,24.82149,24.83000,7.92285
24.84372,24.84000,25.17453,24.84000,7.80568
24.85372,24.85000,25.44988,24.85000,7.70014
24.86373,24.86000,25.62460,24.86000,7.61041
24.87373,24.87000,25.67636,24.87000,7.53963
24.88373,24.88000,25.58515,24.88000,7.48974
24.89373,24.89000,25.33477,24.89000,7.46175
24.90373,24.90000,24.91411,24.90000,7.45630
24.91373,24.91000,24.31805,24.91000,7.47451
24.92373,24.92000,23.54796,24.92000,7.51875
24.93374,24.93000,22.61187,24.93000,7.59325
24.94374,24.94000,21.52422,24.94000,7.70419
24.95374,24.95000,20.30552,24.95000,7.85951
24.96374,24.96000,18.98165,24.96000,8.06809
24.97374,24.97000,17.58304,24.97000,8.33890
24.98374,24.98000,16.14360,24.98000,8.67995
24.99374,24.99000,14.69936,24.99000,9.09742
25.00375,25.00000,13.28674,25.00000,9.59504
25.01375,25.01000,11.94058,25.01000,10.17380
25.02375,25.02000,10.69201,25.02000,10.83190
25.03375,25.03000,9.56653,25.03000,11.56503
25.04375,25.04000,8.58234,25.04000,12.36672
25.05375,25.05000,7.74938,25.05000,13.22885
25.06376,25.06000,7.06907,25.06000,14.14214
25.07376,25.07000,6.53471,25.07000,15.09661
25.08376,25.08000,6.13266,25.08000,16.08189
25.09376,25.09000,5.84402,25.09000,17.08756
25.10376,25.10000,5.64677,25.10000,18.10331
25.11376,25.11000,5.51795,25.11000,19.11909
25.12376,25.12000,5.43573,25.12000,20.12520
25.13377,25.13000,5.38116,25.13000,21.11233
25.14377,25.14000,5.33919,25.14000,22.07160
25.15377,25.15000,5.29927,25.15000,22.99466
25.16377,25.16000,5.25512,25.16000,23.87373
25.17377,25.17000,5.20406,25.17000,24.70178
25.18377,25.18000,5.14587,25.18000,25.47269
25.19377,25.19000,5.08144,25.19000,26.18135
25.20378,25.20000,5.01151,25.20000,26.82380
25.21378,25.21000,4.93558,25.21000,27.39712
25.22378,25.22000,4.85133,25.22000,27.89927
25.23378,25.23000,4.75460,25.23000,28.32858
25.24378,25.24000,4.63996,25.24000,28.68317
25.25378,25.25000,4.50168,25.25000,28.96022
25.26379,25.26000,4.33503,25.26000,29.15522
25.27379,25.27000,4.13757,25.27000,29.26147
25.28379,25.28000,3.91009,25.28000,29.26976
25.29379,25.29000,3.65726,25.29000,29.16861
25.30379,25.30000,3.38771,25.30000,28.94500
25.31379,25.31000,3.11362,25.31000,28.58553
25.32379,25.32000,2.84999,25.32000,28.07812
25.33380,25.33000,2.61351,25.33000,27.41384
25.34380,25.34000,2.42135,25.34000,26.58879
25.35380,25.35000,2.28991,25.35000,25.60558
25.36380,25.36000,2.23361,25.36000,24.47434
25.37380,25.37000,2.26401,25.37000,23.21288
25.38380,25.38000,2.38905,25.38000,21.84612
25.39380,25.39000,2.61269,25.39000,20.40480
25.40381,25.40000,2.93486,25.40000,18.92370
25.41381,25.41000,3.35172,25.41000,17.43939
25.42381,25.42000,3.85641,25.42000,15.98796
25.43381,25.43000,4.43993,25.43000,14.60276
25.44381,25.44000,5.09221,25.44000,13.31239
25.45381,25.45000,5.80300,25.45000,12.13926
25.46382,25.46000,6.56255,25.46000,11.09877
25.47382,25.47000,7.36188,25.47000,10.19920
25.48382,25.48000,8.19264,25.48000,9.44224
25.49382,25.49000,9.04675,25.49000,8.82401
25.50382,25.50000,9.91577,25.50000,8.33634
25.51382,25.51000,10.79043,25.51000,7.96814
25.52382,25.52000,11.66035,25.52000,7.70672
25.53383,25.53000,12.51408,25.53000,7.53882
25.54383,25.54000,13.33950,25.54000,7.45145
25.55383,25.55000,14.12462,25.55000,7.43240
25.56383,25.56000,14.85849,25.56000,7.47045
25.57383,25.57000,15.53219,25.57000,7.55537
25.58383,25.58000,16.13974,25.58000,7.67774
25.59383,25.59000,16.67856,25.59000,7.82874
25.60384,25.60000,17.14966,25.60000,7.99986
25.61384,25.61000,17.55720,25.61000,8.18278
25.62384,25.62000,17.90779,25.62000,8.36928
25.63384,25.63000,18.20939,25.63000,8.55136
25.64384,25.64000,18.47015,25.64000,8.72152
25.65384,25.65000,18.69718,25.65000,8.87314
25.66385,25.66000,18.89558,25.66000,9.00088
25.67385,25.67000,19.06770,25.67000,9.10113
25.68385,25.68000,19.21276,25.68000,9.17229
25.69385,25.69000,19.32682,25.69000,9.21486
25.70385,25.70000,19.40310,25.70000,9.23142
25.71385,25.71000,19.43245,25.71000,9.22631
25.72385,25.72000,19.40414,25.72000,9.20517
25.73386,25.73000,19.30672,25.73000,9.17449
25.74386,25.74000,19.12892,25.74000,9.14109
25.75386,25.75000,18.86062,25.75000,9.11177
25.76386,25.76000,18.49369,25.76000,9.09322
25.77386,25.77000,18.02268,25.77000,9.09196
25.78386,25.78000,17.44528,25.78000,9.11464
25.79386,25.79000,16.76259,25.79000,9.16821
25.80387,25.80000,15.97916,25.80000,9.26017
25.81387,25.81000,15.10293,25.81000,9.39849
25.82387,25.82000,14.14512,25.82000,9.59136
25.83387,25.83000,13.12020,25.83000,9.84671
25.84387,25.84000,12.04584,25.84000,10.17162
25.85387,25.85000,10.94273,25.85000,10.57180
25.86388,25.86000,9.83416,25.86000,11.05111
25.87388,25.87000,8.74508,25.87000,11.61143
25.88388,25.88000,7.70068,25.88000,12.25261
25.89388,25.89000,6.72466,25.89000,12.97259
25.90388,25.90000,5.83739,25.90000,13.76755
25.91388,25.91000,5.05425,25.91000,14.63214
25.92388,25.92000,4.38449,25.92000,15.55944
25.93389,25.93000,3.83063,25.93000,16.54106
25.94389,25.94000,3.38864,25.94000,17.56699
25.95389,25.95000,3.04875,25.95000,18.62565
25.96389,25.96000,2.79679,25.96000,19.70383
25.97389,25.97000,2.61598,25.97000,20.78692
25.98389,25.98000,2.48885,25.98000,21.85922
25.99389,25.99000,2.39905,25.99000,22.90441
26.00390,26.00000,2.33286,26.00000,23.90625
26.01390,26.01000,2.27999,26.01000,24.84928
26.02390,26.02000,2.23386,26.02000,25.71969
26.03390,26.03000,2.19118,26.03000,26.50609
26.04390,26.04000,2.15116,26.04000,27.20027
26.05390,26.05000,2.11439,26.05000,27.79780
26.06391,26.06000,2.08183,26.06000,28.29842
26.07391,26.07000,2.05392,26.07000,28.70607
26.08391,26.08000,2.03010,26.08000,29.02864
26.09391,26.09000,2.00870,26.09000,29.27728
26.10391,26.10000,1.98710,26.10000,29.46548
26.11391,26.11000,1.96234,26.11000,29.60773
26.12391,26.12000,1.93171,26.12000,29.71813
26.13392,26.13000,1.89343,26.13000,29.80898
26.14392,26.14000,1.84720,26.14000,29.88940
26.15392,26.15000,1.79450,26.15000,29.96428
26.16392,26.16000,1.73861,26.16000,30.03363
26.17392,26.17000,1.68436,26.17000,30.09243
26.18392,26.18000,1.63768,26.18000,30.13090
26.19392,26.19000,1.60503,26.19000,30.13546
26.20393,26.20000,1.59279,26.20000,30.09003
26.21393,26.21000,1.60668,26.21000,29.97761
26.22393,26.22000,1.65137,26.22000,29.78208
26.23393,26.23000,1.73026,26.23000,29.48981
26.24393,26.24000,1.84547,26.24000,29.09119
26.25393,26.25000,1.99805,26.25000,28.58163
26.26394,26.26000,2.18827,26.26000,27.96213
26.27394,26.27000,2.41594,26.27000,27.23928
26.28394,26.28000,2.68069,26.28000,26.42476
26.29394,26.29000,2.98215,26.29000,25.53439
26.30394,26.30000,3.32019,26.30000,24.58690
26.31394,26.31000,3.69497,26.31000,23.60246
26.32394,26.32000,4.10704,26.32000,22.60118
26.33395,26.33000,4.55729,26.33000,21.60173
26.34395,26.34000,5.04667,26.34000,20.62018
26.35395,26.35000,5.57574,26.35000,19.66926
26.36395,26.36000,6.14406,26.36000,18.75803
26.37395,26.37000,6.74956,26.37000,17.89208
26.38395,26.38000,7.38801,26.38000,17.07407
26.39395,26.39000,8.05274,26.39000,16.30449
26.40396,26.40000,8.73464,26.40000,15.58259
26.41396,26.41000,9.42254,26.41000,14.90706
26.42396,26.42000,10.10390,26.42000,14.27672
26.43396,26.43000,10.76577,26.43000,13.69077
26.44396,26.44000,11.39582,26.44000,13.14891
26.45396,26.45000,11.98338,26.45000,12.65109
26.46397,26.46000,12.52031,26.46000,12.19720
26.47397,26.47000,13.00162,26.47000,11.78662
26.48397,26.48000,13.42576,26.48000,11.41783
26.49397,26.49000,13.79452,26.49000,11.08817
26.50397,26.50000,14.11270,26.50000,10.79380
26.51397,26.51000,14.38743,26.51000,10.52987
26.52397,26.52000,14.62742,26.52000,10.29096
26.53398,26.53000,14.84205,26.53000,10.07159
26.54398,26.54000,15.04063,26.54000,9.86676
26.55398,26.55000,15.23162,26.55000,9.67245
26.56398,26.56000,15.42213,26.56000,9.48584
26.57398,26.57000,15.61749,26.57000,9.30542
26.58398,26.58000,15.82104,26.58000,9.13078
26.59398,26.59000,16.03395,26.59000,8.96227
26.60399,26.60000,16.25513,26.60000,8.80054
26.61399,26.61000,16.48123,26.61000,8.64612
26.62399,26.62000,16.70669,26.62000,8.49910
26.63399,26.63000,16.92382,26.63000,8.35899
26.64399,26.64000,17.12304,26.64000,8.22476
26.65399,26.65000,17.29328,26.65000,8.09515
26.66400,26.66000,17.42239,26.66000,7.96906
26.67400,26.67000,17.49772,26.67000,7.84620
26.68400,26.68000,17.50672,26.68000,7.72773
26.69400,26.69000,17.43763,26.69000,7.61696
26.70400,26.70000,17.28012,26.70000,7.51993
26.71400,26.71000,17.02609,26.71000,7.44573
26.72400,26.72000,16.67051,26.72000,7.40642
26.73401,26.73000,16.21232,26.73000,7.41647
26.74401,26.74000,15.65534,26.74000,7.49173
26.75401,26.75000,15.00903,26.75000,7.64809
26.76401,26.76000,14.28886,26.76000,7.89997
26.77401,26.77000,13.51594,26.77000,8.25900
26.78401,26.78000,12.71598,26.78000,8.73294
26.79401,26.79000,11.91738,26.79000,9.32509
26.80402,26.80000,11.14873,26.80000,10.03423
26.81402,26.81000,10.43621,26.81000,10.85498
