Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.90260,17.90000,0.70437,17.90000,13.04399
17.91260,17.91000,0.57430,17.91000,12.73426
17.92260,17.92000,0.42884,17.92000,12.30445
17.93260,17.93000,0.27333,17.93000,11.75801
17.94260,17.94000,0.11494,17.94000,11.10236
17.95261,17.95000,-0.03768,17.95000,10.34864
17.96261,17.96000,-0.17508,17.96000,9.51111
17.97261,17.97000,-0.28792,17.97000,8.60624
17.98261,17.98000,-0.36787,17.98000,7.65163
17.99261,17.99000,-0.40862,17.99000,6.66481
18.00261,18.00000,-0.40649,18.00000,5.66232
18.01261,18.01000,-0.36090,18.01000,4.65898
18.02262,18.02000,-0.27435,18.02000,3.66772
18.03262,18.03000,-0.15203,18.03000,2.69961
18.04262,18.04000,-0.00126,18.04000,1.76420
18.05262,18.05000,0.16953,18.05000,0.86989
18.06262,18.06000,0.35166,18.06000,0.02408
18.07262,18.07000,0.53721,18.07000,-0.76689
18.08262,18.08000,0.71981,18.08000,-1.49803
18.09263,18.09000,0.89523,18.09000,-2.16627
18.10263,18.10000,1.06172,18.10000,-2.77094
18.11263,18.11000,1.22005,18.11000,-3.31422
18.12263,18.12000,1.37329,18.12000,-3.80131
18.13263,18.13000,1.52645,18.13000,-4.24024
18.14263,18.14000,1.68588,18.14000,-4.64134
18.15263,18.15000,1.85875,18.15000,-5.01638
18.16264,18.16000,2.05234,18.16000,-5.37753
18.17264,18.17000,2.27346,18.17000,-5.73623
18.18264,18.18000,2.52783,18.18000,-6.10214
18.19264,18.19000,2.81959,18.19000,-6.48234
18.20264,18.20000,3.15087,18.20000,-6.88074
18.21264,18.21000,3.52159,18.21000,-7.29796
18.22264,18.22000,3.92932,18.22000,-7.73155
18.23265,18.23000,4.36939,18.23000,-8.17647
18.24265,18.24000,4.83507,18.24000,-8.62588
18.25265,18.25000,5.31792,18.25000,-9.07197
18.26265,18.26000,5.80818,18.26000,-9.50681
18.27265,18.27000,6.29517,18.27000,-9.92297
18.28265,18.28000,6.76780,18.28000,-10.31405
18.29265,18.29000,7.21500,18.29000,-10.67489
18.30266,18.30000,7.62607,18.30000,-11.00156
18.31266,18.31000,7.99116,18.31000,-11.29128
18.32266,18.32000,8.30154,18.32000,-11.54213
18.33266,18.33000,8.54990,18.33000,-11.75283
18.34266,18.34000,8.73059,18.34000,-11.92247
18.35266,18.35000,8.83975,18.35000,-12.05038
18.36266,18.36000,8.87539,18.36000,-12.13600
18.37267,18.37000,8.83731,18.37000,-12.17884
18.38267,18.38000,8.72711,18.38000,-12.17846
18.39267,18.39000,8.54801,18.39000,-12.13439
18.40267,18.40000,8.30473,18.40000,-12.04606
18.41267,18.41000,8.00331,18.41000,-11.91268
18.42267,18.42000,7.65087,18.42000,-11.73309
18.43268,18.43000,7.25533,18.43000,-11.50581
18.44268,18.44000,6.82497,18.44000,-11.22907
18.45268,18.45000,6.36808,18.45000,-10.90111
18.46268,18.46000,5.89253,18.46000,-10.52060
18.47268,18.47000,5.40548,18.47000,-10.08705
18.48268,18.48000,4.91330,18.48000,-9.60125
18.49268,18.49000,4.42169,18.49000,-9.06562
18.50269,18.50000,3.93597,18.50000,-8.48428
18.51269,18.51000,3.46152,18.51000,-7.86298
18.52269,18.52000,3.00420,18.52000,-7.20875
18.53269,18.53000,2.57060,18.53000,-6.52938
18.54269,18.54000,2.16810,18.54000,-5.83272
18.55269,18.55000,1.80461,18.55000,-5.12596
18.56269,18.56000,1.48805,18.56000,-4.41488
18.57270,18.57000,1.22562,18.57000,-3.70334
18.58270,18.58000,1.02304,18.58000,-2.99288
18.59270,18.59000,0.88382,18.59000,-2.28271
18.60270,18.60000,0.80874,18.60000,-1.56994
18.61270,18.61000,0.79560,18.61000,-0.85016
18.62270,18.62000,0.83926,18.62000,-0.11812
18.63270,18.63000,0.93200,18.63000,0.63140
18.64271,18.64000,1.06414,18.64000,1.40283
18.65271,18.65000,1.22480,18.65000,2.19908
18.66271,18.66000,1.40264,18.66000,3.02103
18.67271,18.67000,1.58669,18.67000,3.86728
18.68271,18.68000,1.76694,18.68000,4.73401
18.69271,18.69000,1.93476,18.69000,5.61510
18.70271,18.70000,2.08321,18.70000,6.50228
18.71272,18.71000,2.20705,18.71000,7.38539
18.72272,18.72000,2.30265,18.72000,8.25268
18.73272,18.73000,2.36775,18.73000,9.09105
18.74272,18.74000,2.40122,18.74000,9.88643
18.75272,18.75000,2.40273,18.75000,10.62416
18.76272,18.76000,2.37262,18.76000,11.28952
18.77272,18.77000,2.31169,18.77000,11.86821
18.78273,18.78000,2.22119,18.78000,12.34695
18.79273,18.79000,2.10288,18.79000,12.71403
18.80273,18.80000,1.95919,18.80000,12.95988
18.81273,18.81000,1.79342,18.81000,13.07739
18.82273,18.82000,1.60998,18.82000,13.06228
18.83273,18.83000,1.41461,18.83000,12.91306
18.84273,18.84000,1.21453,18.84000,12.63091
18.85274,18.85000,1.01840,18.85000,12.21931
18.86274,18.86000,0.83609,18.86000,11.68344
18.87274,18.87000,0.67819,18.87000,11.02958
18.88274,18.88000,0.55525,18.88000,10.26449
18.89274,18.89000,0.47689,18.89000,9.39487
18.90274,18.90000,0.45080,18.90000,8.42709
18.91274,18.91000,0.48196,18.91000,7.36721
18.92275,18.92000,0.57211,18.92000,6.22126
18.93275,18.93000,0.71969,18.93000,4.99594
18.94275,18.94000,0.92018,18.94000,3.69936
18.95275,18.95000,1.16693,18.95000,2.34187
18.96275,18.96000,1.45230,18.96000,0.93666
18.97275,18.97000,1.76889,18.97000,-0.49999
18.98275,18.98000,2.11078,18.98000,-1.94892
18.99276,18.99000,2.47449,18.99000,-3.38882
19.00276,19.00000,2.85953,19.00000,-4.79727
19.01276,19.01000,3.26839,19.01000,-6.15211
19.02276,19.02000,3.70615,19.02000,-7.43279
19.03276,19.03000,4.17955,19.03000,-8.62164
19.04276,19.04000,4.69587,19.04000,-9.70479
19.05276,19.05000,5.26166,19.05000,-10.67275
19.06277,19.06000,5.88164,19.06000,-11.52059
19.07277,19.07000,6.55769,19.07000,-12.24778
19.08277,19.08000,7.28831,19.08000,-12.85774
19.09277,19.09000,8.06836,19.09000,-13.35720
19.10277,19.10000,8.88925,19.10000,-13.75547
19.11277,19.11000,9.73946,19.11000,-14.06369
19.12278,19.12000,10.60543,19.12000,-14.29415
19.13278,19.13000,11.47250,19.13000,-14.45956
19.14278,19.14000,12.32593,19.14000,-14.57253
19.15278,19.15000,13.15183,19.15000,-14.64510
19.16278,19.16000,13.93793,19.16000,-14.68832
19.17278,19.17000,14.67402,19.17000,-14.71205
19.18278,19.18000,15.35230,19.18000,-14.72473
19.19279,19.19000,15.96743,19.19000,-14.73336
19.20279,19.20000,16.51642,19.20000,-14.74344
19.21279,19.21000,16.99851,19.21000,-14.75909
19.22279,19.22000,17.41478,19.22000,-14.78312
19.23279,19.23000,17.76786,19.23000,-14.81720
19.24279,19.24000,18.06148,19.24000,-14.86202
19.25279,19.25000,18.30005,19.25000,-14.91753
19.26280,19.26000,18.48814,19.26000,-14.98310
19.27280,19.27000,18.63007,19.27000,-15.05776
19.28280,19.28000,18.72952,19.28000,-15.14042
19.29280,19.29000,18.78923,19.29000,-15.22994
19.30280,19.30000,18.81093,19.30000,-15.32518
19.31280,19.31000,18.79538,19.31000,-15.42494
19.32280,19.32000,18.74262,19.32000,-15.52773
19.33281,19.33000,18.65239,19.33000,-15.63161
19.34281,19.34000,18.52450,19.34000,-15.73393
19.35281,19.35000,18.35935,19.35000,-15.83129
19.36281,19.36000,18.15820,19.36000,-15.91961
19.37281,19.37000,17.92335,19.37000,-15.99427
19.38281,19.38000,17.65807,19.38000,-16.05053
19.39281,19.39000,17.36641,19.39000,-16.08391
19.40282,19.40000,17.05281,19.40000,-16.09066
19.41282,19.41000,16.72170,19.41000,-16.06813
19.42282,19.42000,16.37712,19.42000,-16.01516
19.43282,19.43000,16.02239,19.43000,-15.93235
19.44282,19.44000,15.65989,19.44000,-15.82214
19.45282,19.45000,15.29111,19.45000,-15.68879
19.46282,19.46000,14.91670,19.46000,-15.53816
19.47283,19.47000,14.53672,19.47000,-15.37728
19.48283,19.48000,14.15101,19.48000,-15.21385
19.49283,19.49000,13.75951,19.49000,-15.05554
19.50283,19.50000,13.36259,19.50000,-14.90932
19.51283,19.51000,12.96130,19.51000,-14.78084
19.52283,19.52000,12.55750,19.52000,-14.67389
19.53283,19.53000,12.15391,19.53000,-14.59008
19.54284,19.54000,11.75397,19.54000,-14.52879
19.55284,19.55000,11.36164,19.55000,-14.48728
19.56284,19.56000,10.98111,19.56000,-14.46105
19.57284,19.57000,10.61641,19.57000,-14.44426
19.58284,19.58000,10.27105,19.58000,-14.43030
19.59284,19.59000,9.94769,19.59000,-14.41224
19.60284,19.60000,9.64786,19.60000,-14.38332
19.61285,19.61000,9.37174,19.61000,-14.33735
19.62285,19.62000,9.11820,19.62000,-14.26904
19.63285,19.63000,8.88479,19.63000,-14.17429
19.64285,19.64000,8.66799,19.64000,-14.05039
19.65285,19.65000,8.46350,19.65000,-13.89625
19.66285,19.66000,8.26657,19.66000,-13.71243
19.67285,19.67000,8.07236,19.67000,-13.50118
19.68286,19.68000,7.87621,19.68000,-13.26642
19.69286,19.69000,7.67389,19.69000,-13.01354
19.70286,19.70000,7.46172,19.70000,-12.74923
19.71286,19.71000,7.23670,19.71000,-12.48111
19.72286,19.72000,6.99647,19.72000,-12.21740
19.73286,19.73000,6.73935,19.73000,-11.96642
19.74287,19.74000,6.46430,19.74000,-11.73622
19.75287,19.75000,6.17091,19.75000,-11.53409
19.76287,19.76000,5.85938,19.76000,-11.36617
19.77287,19.77000,5.53057,19.77000,-11.23718
19.78287,19.78000,5.18602,19.78000,-11.15013
19.79287,19.79000,4.82802,19.79000,-11.10627
19.80287,19.80000,4.45958,19.80000,-11.10501
19.81288,19.81000,4.08444,19.81000,-11.14405
19.82288,19.82000,3.70701,19.82000,-11.21954
19.83288,19.83000,3.33212,19.83000,-11.32636
19.84288,19.84000,2.96491,19.84000,-11.45847
19.85288,19.85000,2.61044,19.85000,-11.60931
19.86288,19.86000,2.27340,19.86000,-11.77221
19.87288,19.87000,1.95780,19.87000,-11.94076
19.88289,19.88000,1.66665,19.88000,-12.10918
19.89289,19.89000,1.40176,19.89000,-12.27261
19.90289,19.90000,1.16370,19.90000,-12.42729
19.91289,19.91000,0.95178,19.91000,-12.57061
19.92289,19.92000,0.76433,19.92000,-12.70113
19.93289,19.93000,0.59899,19.93000,-12.81846
19.94289,19.94000,0.45305,19.94000,-12.92311
19.95290,19.95000,0.32389,19.95000,-13.01633
19.96290,19.96000,0.20928,19.96000,-13.09989
19.97290,19.97000,0.10765,19.97000,-13.17595
19.98290,19.98000,0.01820,19.98000,-13.24686
19.99290,19.99000,-0.05910,19.99000,-13.31500
20.00290,20.00000,-0.12363,20.00000,-13.38271
20.01290,20.01000,-0.17436,20.01000,-13.45216
20.02291,20.02000,-0.21008,20.02000,-13.52528
20.03291,20.03000,-0.22969,20.03000,-13.60375
20.04291,20.04000,-0.23246,20.04000,-13.68893
20.05291,20.05000,-0.21815,20.05000,-13.78188
20.06291,20.06000,-0.18714,20.06000,-13.88331
20.07291,20.07000,-0.14042,20.07000,-13.99358
20.08291,20.08000,-0.07945,20.08000,-14.11273
20.09292,20.09000,-0.00598,20.09000,-14.24042
20.10292,20.10000,0.07823,20.10000,-14.37594
20.11292,20.11000,0.17167,20.11000,-14.51821
20.12292,20.12000,0.27335,20.12000,-14.66579
20.13292,20.13000,0.38301,20.13000,-14.81686
20.14292,20.14000,0.50119,20.14000,-14.96935
20.15292,20.15000,0.62923,20.15000,-15.12093
20.16293,20.16000,0.76908,20.16000,-15.26916
20.17293,20.17000,0.92309,20.17000,-15.41153
20.18293,20.18000,1.09364,20.18000,-15.54551
20.19293,20.19000,1.28281,20.19000,-15.66865
20.20293,20.20000,1.49200,20.20000,-15.77852
20.21293,20.21000,1.72173,20.21000,-15.87276
20.22293,20.22000,1.97142,20.22000,-15.94901
20.23294,20.23000,2.23940,20.23000,-16.00494
20.24294,20.24000,2.52299,20.24000,-16.03824
20.25294,20.25000,2.81876,20.25000,-16.04661
20.26294,20.26000,3.12280,20.26000,-16.02790
20.27294,20.27000,3.43114,20.27000,-15.98014
20.28294,20.28000,3.74009,20.28000,-15.90171
20.29294,20.29000,4.04654,20.29000,-15.79139
20.30295,20.30000,4.34820,20.30000,-15.64849
20.31295,20.31000,4.64374,20.31000,-15.47286
20.32295,20.32000,4.93274,20.32000,-15.26489
20.33295,20.33000,5.21566,20.33000,-15.02551
20.34295,20.34000,5.49360,20.34000,-14.75610
20.35295,20.35000,5.76806,20.35000,-14.45842
20.36296,20.36000,6.04069,20.36000,-14.13461
20.37296,20.37000,6.31296,20.37000,-13.78708
20.38296,20.38000,6.58596,20.38000,-13.41849
20.39296,20.39000,6.86021,20.39000,-13.03171
20.40296,20.40000,7.13560,20.40000,-12.62968
20.41296,20.41000,7.41134,20.41000,-12.21540
20.42296,20.42000,7.68601,20.42000,-11.79175
20.43297,20.43000,7.95760,20.43000,-11.36135
20.44297,20.44000,8.22354,20.44000,-10.92644
20.45297,20.45000,8.48077,20.45000,-10.48876
20.46297,20.46000,8.72577,20.46000,-10.04943
20.47297,20.47000,8.95454,20.47000,-9.60900
20.48297,20.48000,9.16274,20.48000,-9.16754
20.49297,20.49000,9.34568,20.49000,-8.72482
20.50298,20.50000,9.49850,20.50000,-8.28058
20.51298,20.51000,9.61629,20.51000,-7.83487
20.52298,20.52000,9.69442,20.52000,-7.38821
20.53298,20.53000,9.72874,20.53000,-6.94183
20.54298,20.54000,9.71601,20.54000,-6.49762
20.55298,20.55000,9.65417,20.55000,-6.05804
20.56298,20.56000,9.54267,20.56000,-5.62575
20.57299,20.57000,9.38264,20.57000,-5.20332
20.58299,20.58000,9.17687,20.58000,-4.79273
20.59299,20.59000,8.92972,20.59000,-4.39503
20.60299,20.60000,8.64673,20.60000,-4.01021
20.61299,20.61000,8.33414,20.61000,-3.63714
20.62299,20.62000,7.99845,20.62000,-3.27382
20.63299,20.63000,7.64585,20.63000,-2.91776
20.64300,20.64000,7.28191,20.64000,-2.56646
20.65300,20.65000,6.91129,20.65000,-2.21793
20.66300,20.66000,6.53773,20.66000,-1.87110
20.67300,20.67000,6.16413,20.67000,-1.52617
20.68300,20.68000,5.79278,20.68000,-1.18470
20.69300,20.69000,5.42563,20.69000,-0.84957
20.70300,20.70000,5.06456,20.70000,-0.52461
20.71301,20.71000,4.71156,20.71000,-0.21416
20.72301,20.72000,4.36886,20.72000,0.07752
20.73301,20.73000,4.03887,20.73000,0.34688
20.74301,20.74000,3.72413,20.74000,0.59161
20.75301,20.75000,3.42715,20.75000,0.81107
20.76301,20.76000,3.15016,20.76000,1.00645
20.77301,20.77000,2.89495,20.77000,1.18085
20.78302,20.78000,2.66258,20.78000,1.33897
20.79302,20.79000,2.45328,20.79000,1.48677
20.80302,20.80000,2.26629,20.80000,1.63090
20.81302,20.81000,2.09982,20.81000,1.77805
20.82302,20.82000,1.95117,20.82000,1.93432
20.83302,20.83000,1.81681,20.83000,2.10469
20.84302,20.84000,1.69274,20.84000,2.29253
20.85303,20.85000,1.57470,20.85000,2.49935
20.86303,20.86000,1.45856,20.86000,2.72471
20.87303,20.87000,1.34063,20.87000,2.96629
20.88303,20.88000,1.21788,20.88000,3.22007
20.89303,20.89000,1.08815,20.89000,3.48076
20.90303,20.90000,0.95024,20.90000,3.74211
20.91303,20.91000,0.80386,20.91000,3.99740
20.92304,20.92000,0.64957,20.92000,4.23988
20.93304,20.93000,0.48857,20.93000,4.46308
20.94304,20.94000,0.32244,20.94000,4.66115
20.95304,20.95000,0.15291,20.95000,4.82905
20.96304,20.96000,-0.01847,20.96000,4.96266
20.97304,20.97000,-0.19052,20.97000,5.05882
20.98305,20.98000,-0.36272,20.98000,5.11527
20.99305,20.99000,-0.53524,20.99000,5.13052
21.00305,21.00000,-0.70903,21.00000,5.10366
21.01305,21.01000,-0.88571,21.01000,5.03418
21.02305,21.02000,-1.06733,21.02000,4.92175
21.03305,21.03000,-1.25606,21.03000,4.76611
21.04305,21.04000,-1.45374,21.04000,4.56697
21.05306,21.05000,-1.66131,21.05000,4.32415
21.06306,21.06000,-1.87832,21.06000,4.03771
21.07306,21.07000,-2.10242,21.07000,3.70828
21.08306,21.08000,-2.32908,21.08000,3.33741
21.09306,21.09000,-2.55157,21.09000,2.92793
21.10306,21.10000,-2.76122,21.10000,2.48421
21.11306,21.11000,-2.94809,21.11000,2.01222
21.12307,21.12000,-3.10190,21.12000,1.51934
21.13307,21.13000,-3.21307,21.13000,1.01384
21.14307,21.14000,-3.27395,21.14000,0.50426
21.15307,21.15000,-3.27971,21.15000,-0.00151
21.16307,21.16000,-3.22907,21.16000,-0.49692
21.17307,21.17000,-3.12449,21.17000,-0.97741
21.18307,21.18000,-2.97197,21.18000,-1.44060
21.19308,21.19000,-2.78034,21.19000,-1.88620
21.20308,21.20000,-2.56017,21.20000,-2.31548
21.21308,21.21000,-2.32258,21.21000,-2.73059
21.22308,21.22000,-2.07787,21.22000,-3.13377
21.23308,21.23000,-1.83448,21.23000,-3.52665
21.24308,21.24000,-1.59810,21.24000,-3.90986
21.25308,21.25000,-1.37124,21.25000,-4.28281
21.26309,21.26000,-1.15326,21.26000,-4.64395
21.27309,21.27000,-0.94079,21.27000,-4.99114
21.28309,21.28000,-0.72844,21.28000,-5.32218
21.29309,21.29000,-0.50976,21.29000,-5.63539
21.30309,21.30000,-0.27822,21.30000,-5.92997
21.31309,21.31000,-0.02809,21.31000,-6.20628
21.32309,21.32000,0.24486,21.32000,-6.46590
21.33310,21.33000,0.54297,21.33000,-6.71138
21.34310,21.34000,0.86656,21.34000,-6.94593
21.35310,21.35000,1.21402,21.35000,-7.17296
21.36310,21.36000,1.58216,21.36000,-7.39550
21.37310,21.37000,1.96658,21.37000,-7.61579
21.38310,21.38000,2.36221,21.38000,-7.83488
21.39310,21.39000,2.76365,21.39000,-8.05237
21.40311,21.40000,3.16562,21.40000,-8.26645
21.41311,21.41000,3.56318,21.41000,-8.47397
21.42311,21.42000,3.95201,21.42000,-8.67078
21.43311,21.43000,4.32850,21.43000,-8.85217
21.44311,21.44000,4.68984,21.44000,-9.01333
21.45311,21.45000,5.03402,21.45000,-9.14984
21.46311,21.46000,5.35979,21.46000,-9.25810
21.47312,21.47000,5.66652,21.47000,-9.33566
21.48312,21.48000,5.95398,21.48000,-9.38148
21.49312,21.49000,6.22211,21.49000,-9.39597
21.50312,21.50000,6.47069,21.50000,-9.38102
21.51312,21.51000,6.69902,21.51000,-9.33980
21.52312,21.52000,6.90565,21.52000,-9.27655
21.53312,21.53000,7.08813,21.53000,-9.19629
21.54313,21.54000,7.24291,21.54000,-9.10450
21.55313,21.55000,7.36530,21.55000,-9.00676
21.56313,21.56000,7.44964,21.56000,-8.90844
21.57313,21.57000,7.48958,21.57000,-8.81436
21.58313,21.58000,7.47856,21.58000,-8.72848
21.59313,21.59000,7.41036,21.59000,-8.65362
21.60314,21.60000,7.27983,21.60000,-8.59115
21.61314,21.61000,7.08358,21.61000,-8.54085
21.62314,21.62000,6.82069,21.62000,-8.50065
21.63314,21.63000,6.49322,21.63000,-8.46659
21.64314,21.64000,6.10650,21.64000,-8.43282
21.65314,21.65000,5.66920,21.65000,-8.39177
21.66314,21.66000,5.19287,21.66000,-8.33449
21.67315,21.67000,4.69132,21.67000,-8.25127
21.68315,21.68000,4.17958,21.68000,-8.13232
21.69315,21.69000,3.67265,21.69000,-7.96872
21.70315,21.70000,3.18424,21.70000,-7.75339
21.71315,21.71000,2.72563,21.71000,-7.48192
21.72315,21.72000,2.30483,21.72000,-7.15328
21.73315,21.73000,1.92622,21.73000,-6.77006
21.74316,21.74000,1.59056,21.74000,-6.33845
21.75316,21.75000,1.29565,21.75000,-5.86776
21.76316,21.76000,1.03710,21.76000,-5.36960
21.77316,21.77000,0.80947,21.77000,-4.85690
21.78316,21.78000,0.60724,21.78000,-4.34280
21.79316,21.79000,0.42571,21.79000,-3.83955
21.80316,21.80000,0.26163,21.80000,-3.35755
21.81317,21.81000,0.11344,21.81000,-2.90467
21.82317,21.82000,-0.01873,21.82000,-2.48582
21.83317,21.83000,-0.13343,21.83000,-2.10288
21.84317,21.84000,-0.22840,21.84000,-1.75497
21.85317,21.85000,-0.30121,21.85000,-1.43891
21.86317,21.86000,-0.34993,21.86000,-1.14996
21.87317,21.87000,-0.37367,21.87000,-0.88256
21.88318,21.88000,-0.37294,21.88000,-0.63101
21.89318,21.89000,-0.34986,21.89000,-0.39018
21.90318,21.90000,-0.30807,21.90000,-0.15590
21.91318,21.91000,-0.25249,21.91000,0.07474
21.92318,21.92000,-0.18890,21.92000,0.30327
21.93318,21.93000,-0.12350,21.93000,0.52994
21.94318,21.94000,-0.06235,21.94000,0.75389
21.95319,21.95000,-0.01096,21.95000,0.97338
21.96319,21.96000,0.02607,21.96000,1.18606
21.97319,21.97000,0.04531,21.97000,1.38920
21.98319,21.98000,0.04457,21.98000,1.57985
21.99319,21.99000,0.02287,21.99000,1.75501
22.00319,22.00000,-0.01977,22.00000,1.91172
22.01319,22.01000,-0.08252,22.01000,2.04706
22.02320,22.02000,-0.16406,22.02000,2.15830
22.03320,22.03000,-0.26287,22.03000,2.24284
22.04320,22.04000,-0.37752,22.04000,2.29828
22.05320,22.05000,-0.50687,22.05000,2.32238
22.06320,22.06000,-0.65020,22.06000,2.31308
22.07320,22.07000,-0.80718,22.07000,2.26846
22.08320,22.08000,-0.97778,22.08000,2.18674
22.09321,22.09000,-1.16200,22.09000,2.06629
22.10321,22.10000,-1.35953,22.10000,1.90575
22.11321,22.11000,-1.56933,22.11000,1.70421
22.12321,22.12000,-1.78923,22.12000,1.46139
22.13321,22.13000,-2.01559,22.13000,1.17799
22.14321,22.14000,-2.24311,22.14000,0.85601
22.15321,22.15000,-2.46480,22.15000,0.49902
22.16322,22.16000,-2.67224,22.16000,0.11230
22.17322,22.17000,-2.85605,22.17000,-0.29723
22.18322,22.18000,-3.00664,22.18000,-0.72134
22.19322,22.19000,-3.11505,22.19000,-1.15107
22.20322,22.20000,-3.17382,22.20000,-1.57753
22.21322,22.21000,-3.17786,22.21000,-1.99268
22.22322,22.22000,-3.12500,22.22000,-2.39005
22.23323,22.23000,-3.01627,22.23000,-2.76519
22.24323,22.24000,-2.85585,22.24000,-3.11578
22.25323,22.25000,-2.65061,22.25000,-3.44136
22.26323,22.26000,-2.40934,22.26000,-3.74286
22.27323,22.27000,-2.14183,22.27000,-4.02183
22.28323,22.28000,-1.85789,22.28000,-4.27982
22.29324,22.29000,-1.56639,22.29000,-4.51783
22.30324,22.30000,-1.27459,22.30000,-4.73605
22.31324,22.31000,-0.98768,22.31000,-4.93389
22.32324,22.32000,-0.70870,22.32000,-5.11026
22.33324,22.33000,-0.43867,22.33000,-5.26406
22.34324,22.34000,-0.17704,22.34000,-5.39475
22.35324,22.35000,0.07779,22.35000,-5.50282
22.36325,22.36000,0.32790,22.36000,-5.59020
22.37325,22.37000,0.57535,22.37000,-5.66042
22.38325,22.38000,0.82184,22.38000,-5.71854
22.39325,22.39000,1.06850,22.39000,-5.77081
22.40325,22.40000,1.31594,22.40000,-5.82416
22.41325,22.41000,1.56434,22.41000,-5.88554
22.42325,22.42000,1.81367,22.42000,-5.96117
22.43326,22.43000,2.06398,22.43000,-6.05597
22.44326,22.44000,2.31555,22.44000,-6.17300
22.45326,22.45000,2.56906,22.45000,-6.31317
22.46326,22.46000,2.82561,22.46000,-6.47517
22.47326,22.47000,3.08670,22.47000,-6.65565
22.48326,22.48000,3.35405,22.48000,-6.84956
22.49326,22.49000,3.62940,22.49000,-7.05068
22.50327,22.50000,3.91428,22.50000,-7.25225
22.51327,22.51000,4.20967,22.51000,-7.44757
22.52327,22.52000,4.51572,22.52000,-7.63058
22.53327,22.53000,4.83145,22.53000,-7.79636
22.54327,22.54000,5.15451,22.54000,-7.94147
22.55327,22.55000,5.48098,22.55000,-8.06413
22.56327,22.56000,5.80533,22.56000,-8.16431
22.57328,22.57000,6.12043,22.57000,-8.24366
22.58328,22.58000,6.41782,22.58000,-8.30528
22.59328,22.59000,6.68794,22.59000,-8.35346
22.60328,22.60000,6.92066,22.60000,-8.39323
22.61328,22.61000,7.10586,22.61000,-8.42987
22.62328,22.62000,7.23403,22.62000,-8.46831
22.63328,22.63000,7.29704,22.63000,-8.51249
22.64329,22.64000,7.28885,22.64000,-8.56472
22.65329,22.65000,7.20609,22.65000,-8.62513
22.66329,22.66000,7.04861,22.66000,-8.69128
22.67329,22.67000,6.81969,22.67000,-8.75795
