Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.81349,23.81000,8.36424,23.81000,16.66273
23.82349,23.82000,9.13375,23.82000,15.95788
23.83349,23.83000,9.97212,23.83000,15.27686
23.84350,23.84000,10.86967,23.84000,14.62935
23.85350,23.85000,11.81525,23.85000,14.02306
23.86350,23.86000,12.79629,23.86000,13.46340
23.87350,23.87000,13.79898,23.87000,12.95340
23.88350,23.88000,14.80841,23.88000,12.49383
23.89350,23.89000,15.80909,23.89000,12.08350
23.90350,23.90000,16.78547,23.90000,11.71964
23.91351,23.91000,17.72278,23.91000,11.39838
23.92351,23.92000,18.60792,23.92000,11.11516
23.93351,23.93000,19.43033,23.93000,10.86510
23.94351,23.94000,20.18283,23.94000,10.64323
23.95351,23.95000,20.86208,23.95000,10.44470
23.96351,23.96000,21.46879,23.96000,10.26493
23.97352,23.97000,22.00736,23.97000,10.09970
23.98352,23.98000,22.48525,23.98000,9.94528
23.99352,23.99000,22.91183,23.99000,9.79853
24.00352,24.00000,23.29711,24.00000,9.65706
24.01352,24.01000,23.65028,24.01000,9.51928
24.02352,24.02000,23.97841,24.02000,9.38454
24.03352,24.03000,24.28541,24.03000,9.25306
24.04353,24.04000,24.57141,24.04000,9.12595
24.05353,24.05000,24.83249,24.05000,9.00500
24.06353,24.06000,25.06101,24.06000,8.89249
24.07353,24.07000,25.24622,24.07000,8.79084
24.08353,24.08000,25.37528,24.08000,8.70231
24.09353,24.09000,25.43443,24.09000,8.62858
24.10353,24.10000,25.41025,24.10000,8.57057
24.11354,24.11000,25.29096,24.11000,8.52823
24.12354,24.12000,25.06751,24.12000,8.50062
24.13354,24.13000,24.73448,24.13000,8.48618
24.14354,24.14000,24.29064,24.14000,8.48320
24.15354,24.15000,23.73916,24.15000,8.49045
24.16354,24.16000,23.08744,24.16000,8.50793
24.17354,24.17000,22.34649,24.17000,8.53751
24.18355,24.18000,21.53011,24.18000,8.58344
24.19355,24.19000,20.65386,24.19000,8.65251
24.20355,24.20000,19.73409,24.20000,8.75379
24.21355,24.21000,18.78719,24.21000,8.89796
24.22355,24.22000,17.82910,24.22000,9.09631
24.23355,24.23000,16.87518,24.23000,9.35957
24.24355,24.24000,15.94015,24.24000,9.69677
24.25356,24.25000,15.03804,24.25000,10.11429
24.26356,24.26000,14.18208,24.26000,10.61515
24.27356,24.27000,13.38428,24.27000,11.19875
24.28356,24.28000,12.65494,24.28000,11.86082
24.29356,24.29000,12.00212,24.29000,12.59374
24.30356,24.30000,11.43109,24.30000,13.38705
24.31357,24.31000,10.94402,24.31000,14.22810
24.32357,24.32000,10.53981,24.32000,15.10273
24.33357,24.33000,10.21423,24.33000,15.99593
24.34357,24.34000,9.96020,24.34000,16.89255
24.35357,24.35000,9.76843,24.35000,17.77778
24.36357,24.36000,9.62809,24.36000,18.63774
24.37357,24.37000,9.52774,24.37000,19.45975
24.38358,24.38000,9.45614,24.38000,20.23275
24.39358,24.39000,9.40298,24.39000,20.94745
24.40358,24.40000,9.35943,24.40000,21.59648
24.41358,24.41000,9.31839,24.41000,22.17443
24.42358,24.42000,9.27443,24.42000,22.67791
24.43358,24.43000,9.22348,24.43000,23.10543
24.44358,24.44000,9.16232,24.44000,23.45733
24.45359,24.45000,9.08799,24.45000,23.73569
24.46359,24.46000,8.99743,24.46000,23.94406
24.47359,24.47000,8.88728,24.47000,24.08725
24.48359,24.48000,8.75404,24.48000,24.17094
24.49359,24.49000,8.59450,24.49000,24.20119
24.50359,24.50000,8.40635,24.50000,24.18394
24.51359,24.51000,8.18887,24.51000,24.12437
24.52360,24.52000,7.94337,24.52000,24.02632
24.53360,24.53000,7.67348,24.53000,23.89184
24.54360,24.54000,7.38505,24.54000,23.72084
24.55360,24.55000,7.08584,24.55000,23.51111
24.56360,24.56000,6.78499,24.56000,23.25852
24.57360,24.57000,6.49256,24.57000,22.95763
24.58360,24.58000,6.21907,24.58000,22.60251
24.59361,24.59000,5.97522,24.59000,22.18778
24.60361,24.60000,5.77162,24.60000,21.70960
24.61361,24.61000,5.61861,24.61000,21.16659
24.62361,24.62000,5.52605,24.62000,20.56039
24.63361,24.63000,5.50303,24.63000,19.89577
24.64361,24.64000,5.55750,24.64000,19.18048
24.65361,24.65000,5.69598,24.65000,18.42458
24.66362,24.66000,5.92319,24.66000,17.63974
24.67362,24.67000,6.24180,24.67000,16.83851
24.68362,24.68000,6.65226,24.68000,16.03367
24.69362,24.69000,7.15270,24.69000,15.23774
24.70362,24.70000,7.73897,24.70000,14.46252
24.71362,24.71000,8.40475,24.71000,13.71868
24.72363,24.72000,9.14169,24.72000,13.01532
24.73363,24.73000,9.93960,24.73000,12.35959
24.74363,24.74000,10.78667,24.74000,11.75640
24.75363,24.75000,11.66961,24.75000,11.20828
24.76363,24.76000,12.57403,24.76000,10.71532
24.77363,24.77000,13.48468,24.77000,10.27544
24.78363,24.78000,14.38603,24.78000,9.88476
24.79364,24.79000,15.26285,24.79000,9.53807
24.80364,24.80000,16.10092,24.80000,9.22947
24.81364,24.81000,16.88781,24.81000,8.95292
24.82364,24.82000,17.61358,24.82000,8.70273
24.83364,24.83000,18.27137,24.83000,8.47395
24.84364,24.84000,18.85772,24.84000,8.26255
24.85364,24.85000,19.37259,24.85000,8.06550
24.86365,24.86000,19.81906,24.86000,7.88070
24.87365,24.87000,20.20274,24.87000,7.70685
24.88365,24.88000,20.53088,24.88000,7.54327
24.89365,24.89000,20.81142,24.89000,7.38981
24.90365,24.90000,21.05197,24.90000,7.24664
24.91365,24.91000,21.25892,24.91000,7.11430
24.92365,24.92000,21.43671,24.92000,6.99360
24.93366,24.93000,21.58738,24.93000,6.88560
24.94366,24.94000,21.71042,24.94000,6.79156
24.95366,24.95000,21.80283,24.95000,6.71281
24.96366,24.96000,21.85943,24.96000,6.65060
24.97366,24.97000,21.87334,24.97000,6.60584
24.98366,24.98000,21.83654,24.98000,6.57885
24.99366,24.99000,21.74053,24.99000,6.56912
25.00367,25.00000,21.57696,25.00000,6.57520
25.01367,25.01000,21.33848,25.01000,6.59473
25.02367,25.02000,21.01946,25.02000,6.62467
25.03367,25.03000,20.61677,25.03000,6.66179
25.04367,25.04000,20.13036,25.04000,6.70321
25.05367,25.05000,19.56365,25.05000,6.74707
25.06367,25.06000,18.92349,25.06000,6.79307
25.07368,25.07000,18.21980,25.07000,6.84292
25.08368,25.08000,17.46464,25.08000,6.90058
25.09368,25.09000,16.67117,25.09000,6.97214
25.10368,25.10000,15.85251,25.10000,7.06550
25.11368,25.11000,15.02093,25.11000,7.18977
25.12368,25.12000,14.18747,25.12000,7.35449
25.13369,25.13000,13.36209,25.13000,7.56882
25.14369,25.14000,12.55415,25.14000,7.84077
25.15369,25.15000,11.77294,25.15000,8.17652
25.16369,25.16000,11.02809,25.16000,8.58006
25.17369,25.17000,10.32959,25.17000,9.05281
25.18369,25.18000,9.68741,25.18000,9.59368
25.19369,25.19000,9.11082,25.19000,10.19907
25.20370,25.20000,8.60760,25.20000,10.86311
25.21370,25.21000,8.18326,25.21000,11.57798
25.22370,25.22000,7.84037,25.22000,12.33419
25.23370,25.23000,7.57831,25.23000,13.12103
25.24370,25.24000,7.39327,25.24000,13.92691
25.25370,25.25000,7.27864,25.25000,14.73982
25.26370,25.26000,7.22561,25.26000,15.54782
25.27371,25.27000,7.22392,25.27000,16.33938
25.28371,25.28000,7.26260,25.28000,17.10382
25.29371,25.29000,7.33054,25.29000,17.83155
25.30371,25.30000,7.41710,25.30000,18.51419
25.31371,25.31000,7.51235,25.31000,19.14468
25.32371,25.32000,7.60737,25.32000,19.71721
25.33371,25.33000,7.69428,25.33000,20.22730
25.34372,25.34000,7.76632,25.34000,20.67177
25.35372,25.35000,7.81773,25.35000,21.04894
25.36372,25.36000,7.84375,25.36000,21.35881
25.37372,25.37000,7.84059,25.37000,21.60321
25.38372,25.38000,7.80554,25.38000,21.78605
25.39372,25.39000,7.73712,25.39000,21.91324
25.40372,25.40000,7.63533,25.40000,21.99258
25.41373,25.41000,7.50188,25.41000,22.03321
25.42373,25.42000,7.34027,25.42000,22.04501
25.43373,25.43000,7.15576,25.43000,22.03762
25.44373,25.44000,6.95508,25.44000,22.01944
25.45373,25.45000,6.74596,25.45000,21.99662
25.46373,25.46000,6.53647,25.46000,21.97224
25.47374,25.47000,6.33451,25.47000,21.94582
25.48374,25.48000,6.14733,25.48000,21.91321
25.49374,25.49000,5.98125,25.49000,21.86708
25.50374,25.50000,5.84168,25.50000,21.79776
25.51374,25.51000,5.73325,25.51000,21.69445
25.52374,25.52000,5.66005,25.52000,21.54650
25.53374,25.53000,5.62590,25.53000,21.34471
25.54375,25.54000,5.63451,25.54000,21.08218
25.55375,25.55000,5.68957,25.55000,20.75500
25.56375,25.56000,5.79468,25.56000,20.36239
25.57375,25.57000,5.95325,25.57000,19.90664
25.58375,25.58000,6.16836,25.58000,19.39282
25.59375,25.59000,6.44264,25.59000,18.82838
25.60375,25.60000,6.77811,25.60000,18.22275
25.61376,25.61000,7.17602,25.61000,17.58685
25.62376,25.62000,7.63670,25.62000,16.93255
25.63376,25.63000,8.15933,25.63000,16.27207
25.64376,25.64000,8.74169,25.64000,15.61730
25.65376,25.65000,9.37989,25.65000,14.97914
25.66376,25.66000,10.06817,25.66000,14.36694
25.67376,25.67000,10.79876,25.67000,13.78807
25.68377,25.68000,11.56188,25.68000,13.24763
25.69377,25.69000,12.34596,25.69000,12.74837
25.70377,25.70000,13.13807,25.70000,12.29088
25.71377,25.71000,13.92454,25.71000,11.87379
25.72377,25.72000,14.69179,25.72000,11.49419
25.73377,25.73000,15.42718,25.73000,11.14807
25.74377,25.74000,16.11984,25.74000,10.83072
25.75378,25.75000,16.76142,25.75000,10.53710
25.76378,25.76000,17.34649,25.76000,10.26214
25.77378,25.77000,17.87270,25.77000,10.00093
25.78378,25.78000,18.34055,25.78000,9.74891
25.79378,25.79000,18.75288,25.79000,9.50193
25.80378,25.80000,19.11421,25.80000,9.25640
25.81378,25.81000,19.42985,25.81000,9.00940
25.82379,25.82000,19.70514,25.82000,8.75883
25.83379,25.83000,19.94477,25.83000,8.50363
25.84379,25.84000,20.15226,25.84000,8.24391
25.85379,25.85000,20.32966,25.85000,7.98116
25.86379,25.86000,20.47744,25.86000,7.71819
25.87379,25.87000,20.59448,25.87000,7.45904
25.88380,25.88000,20.67823,25.88000,7.20861
25.89380,25.89000,20.72490,25.89000,6.97221
25.90380,25.90000,20.72968,25.90000,6.75503
25.91380,25.91000,20.68701,25.91000,6.56154
25.92380,25.92000,20.59086,25.92000,6.39518
25.93380,25.93000,20.43515,25.93000,6.25806
25.94380,25.94000,20.21422,25.94000,6.15105
25.95381,25.95000,19.92340,25.95000,6.07402
25.96381,25.96000,19.55961,25.96000,6.02634
25.97381,25.97000,19.12180,25.97000,6.00743
25.98381,25.98000,18.61118,25.98000,6.01738
25.99381,25.99000,18.03123,25.99000,6.05738
26.00381,26.00000,17.38742,26.00000,6.13007
26.01381,26.01000,16.68679,26.01000,6.23958
26.02382,26.02000,15.93770,26.02000,6.39135
26.03382,26.03000,15.14959,26.03000,6.59168
26.04382,26.04000,14.33322,26.04000,6.84723
26.05382,26.05000,13.50087,26.05000,7.16435
26.06382,26.06000,12.66664,26.06000,7.54852
26.07382,26.07000,11.84652,26.07000,8.00388
26.08382,26.08000,11.05798,26.08000,8.53276
26.09383,26.09000,10.31913,26.09000,9.13549
26.10383,26.10000,9.64745,26.10000,9.81016
26.11383,26.11000,9.05839,26.11000,10.55258
26.12383,26.12000,8.56389,26.12000,11.35627
26.13383,26.13000,8.17131,26.13000,12.21257
26.14383,26.14000,7.88275,26.14000,13.11087
26.15383,26.15000,7.69489,26.15000,14.03890
26.16384,26.16000,7.59947,26.16000,14.98320
26.17384,26.17000,7.58418,26.17000,15.92959
26.18384,26.18000,7.63393,26.18000,16.86375
26.19384,26.19000,7.73223,26.19000,17.77180
26.20384,26.20000,7.86254,26.20000,18.64079
26.21384,26.21000,8.00938,26.21000,19.45918
26.22385,26.22000,8.15912,26.22000,20.21709
26.23385,26.23000,8.30047,26.23000,20.90661
26.24385,26.24000,8.42459,26.24000,21.52193
26.25385,26.25000,8.52487,26.25000,22.05948
26.26385,26.26000,8.59659,26.26000,22.51804
26.27385,26.27000,8.63646,26.27000,22.89879
26.28385,26.28000,8.64223,26.28000,23.20532
26.29386,26.29000,8.61245,26.29000,23.44353
26.30386,26.30000,8.54636,26.30000,23.62130
26.31386,26.31000,8.44400,26.31000,23.74807
26.32386,26.32000,8.30650,26.32000,23.83409
26.33386,26.33000,8.13626,26.33000,23.88958
26.34386,26.34000,7.93720,26.34000,23.92381
26.35386,26.35000,7.71472,26.35000,23.94406
26.36387,26.36000,7.47556,26.36000,23.95486
26.37387,26.37000,7.22749,26.37000,23.95733
26.38387,26.38000,6.97890,26.38000,23.94893
26.39387,26.39000,6.73849,26.39000,23.92358
26.40387,26.40000,6.51504,26.40000,23.87219
26.41387,26.41000,6.31730,26.41000,23.78357
26.42387,26.42000,6.15395,26.42000,23.64564
26.43388,26.43000,6.03356,26.43000,23.44674
26.44388,26.44000,5.96450,26.44000,23.17687
26.45388,26.45000,5.95468,26.45000,22.82879
26.46388,26.46000,6.01106,26.46000,22.39868
26.47388,26.47000,6.13911,26.47000,21.88654
26.48388,26.48000,6.34220,26.48000,21.29603
26.49388,26.49000,6.62114,26.49000,20.63422
26.50389,26.50000,6.97397,26.50000,19.91103
26.51389,26.51000,7.39606,26.51000,19.13871
26.52389,26.52000,7.88051,26.52000,18.33119
26.53389,26.53000,8.41883,26.53000,17.50350
26.54389,26.54000,9.00167,26.54000,16.67110
26.55389,26.55000,9.61956,26.55000,15.84915
26.56389,26.56000,10.26345,26.56000,15.05180
26.57390,26.57000,10.92514,26.57000,14.29148
26.58390,26.58000,11.59732,26.58000,13.57836
26.59390,26.59000,12.27356,26.59000,12.91986
26.60390,26.60000,12.94812,26.60000,12.32052
26.61390,26.61000,13.61571,26.61000,11.78202
26.62390,26.62000,14.27135,26.62000,11.30352
26.63391,26.63000,14.91027,26.63000,10.88216
26.64391,26.64000,15.52802,26.64000,10.51371
26.65391,26.65000,16.12057,26.65000,10.19315
26.66391,26.66000,16.68457,26.66000,9.91529
26.67391,26.67000,17.21757,26.67000,9.67510
26.68391,26.68000,17.71807,26.68000,9.46799
26.69391,26.69000,18.18558,26.69000,9.28982
26.70392,26.70000,18.62042,26.70000,9.13692
26.71392,26.71000,19.02345,26.71000,9.00591
26.72392,26.72000,19.39568,26.72000,8.89358
26.73392,26.73000,19.73788,26.73000,8.79682
26.74392,26.74000,20.05028,26.74000,8.71253
26.75392,26.75000,20.33225,26.75000,8.63771
26.76392,26.76000,20.58221,26.76000,8.56958
26.77393,26.77000,20.79761,26.77000,8.50585
26.78393,26.78000,20.97508,26.78000,8.44488
26.79393,26.79000,21.11061,26.79000,8.38593
26.80393,26.80000,21.19986,26.80000,8.32922
26.81393,26.81000,21.23844,26.81000,8.27593
26.82393,26.82000,21.22217,26.82000,8.22807
26.83393,26.83000,21.14729,26.83000,8.18817
26.84394,26.84000,21.01066,26.84000,8.15903
26.85394,26.85000,20.80992,26.85000,8.14348
26.86394,26.86000,20.54364,26.86000,8.14424
26.87394,26.87000,20.21141,26.87000,8.16397
26.88394,26.88000,19.81386,26.88000,8.20541
26.89394,26.89000,19.35260,26.89000,8.27159
26.90394,26.90000,18.83001,26.90000,8.36595
26.91395,26.91000,18.24913,26.91000,8.49231
26.92395,26.92000,17.61362,26.92000,8.65468
26.93395,26.93000,16.92790,26.93000,8.85692
26.94395,26.94000,16.19774,26.94000,9.10237
26.95395,26.95000,15.43080,26.95000,9.39350
26.96395,26.96000,14.63731,26.96000,9.73176
26.97396,26.97000,13.83034,26.97000,10.11747
26.98396,26.98000,13.02558,26.98000,10.54995
26.99396,26.99000,12.24064,26.99000,11.02766
27.00396,27.00000,11.49380,27.00000,11.54843
27.01396,27.01000,10.80263,27.01000,12.10953
27.02396,27.02000,10.18257,27.02000,12.70780
27.03396,27.03000,9.64567,27.03000,13.33950
27.04397,27.04000,9.19969,27.04000,14.00026
27.05397,27.05000,8.84763,27.05000,14.68481
27.06397,27.06000,8.58780,27.06000,15.38697
27.07397,27.07000,8.41434,27.07000,16.09954
27.08397,27.08000,8.31807,27.08000,16.81451
27.09397,27.09000,8.28758,27.09000,17.52325
27.10397,27.10000,8.31029,27.10000,18.21691
27.11398,27.11000,8.37338,27.11000,18.88681
27.12398,27.12000,8.46448,27.12000,19.52484
27.13398,27.13000,8.57214,27.13000,20.12381
27.14398,27.14000,8.68603,27.14000,20.67777
27.15398,27.15000,8.79696,27.15000,21.18222
27.16398,27.16000,8.89676,27.16000,21.63432
27.17398,27.17000,8.97820,27.17000,22.03291
27.18399,27.18000,9.03476,27.18000,22.37864
27.19399,27.19000,9.06058,27.19000,22.67387
27.20399,27.20000,9.05053,27.20000,22.92259
27.21399,27.21000,9.00033,27.21000,23.13021
27.22399,27.22000,8.90686,27.22000,23.30320
27.23399,27.23000,8.76849,27.23000,23.44858
27.24399,27.24000,8.58551,27.24000,23.57333
27.25400,27.25000,8.36039,27.25000,23.68363
27.26400,27.26000,8.09801,27.26000,23.78404
27.27400,27.27000,7.80561,27.27000,23.87683
27.28400,27.28000,7.49254,27.28000,23.96131
27.29400,27.29000,7.16983,27.29000,24.03364
27.30400,27.30000,6.84963,27.30000,24.08682
27.31400,27.31000,6.54466,27.31000,24.11121
27.32401,27.32000,6.26760,27.32000,24.09539
27.33401,27.33000,6.03063,27.33000,24.02732
27.34401,27.34000,5.84495,27.34000,23.89561
27.35401,27.35000,5.72033,27.35000,23.69075
27.36401,27.36000,5.66481,27.36000,23.40610
27.37401,27.37000,5.68432,27.37000,23.03857
27.38402,27.38000,5.78257,27.38000,22.58888
27.39402,27.39000,5.96101,27.39000,22.06150
27.40402,27.40000,6.21896,27.40000,21.46431
27.41402,27.41000,6.55392,27.41000,20.80796
27.42402,27.42000,6.96187,27.42000,20.10522
27.43402,27.43000,7.43773,27.43000,19.37000
27.44402,27.44000,7.97562,27.44000,18.61648
27.45403,27.45000,8.56913,27.45000,17.85813
27.46403,27.46000,9.21131,27.46000,17.10701
27.47403,27.47000,9.89466,27.47000,16.37312
27.48403,27.48000,10.61099,27.48000,15.66421
27.49403,27.49000,11.35134,27.49000,14.98566
27.50403,27.50000,12.10605,27.50000,14.34073
27.51403,27.51000,12.86494,27.51000,13.73087
27.52404,27.52000,13.61770,27.52000,13.15609
27.53404,27.53000,14.35444,27.53000,12.61540
27.54404,27.54000,15.06630,27.54000,12.10718
27.55404,27.55000,15.74610,27.55000,11.62948
27.56404,27.56000,16.38886,27.56000,11.18026
27.57404,27.57000,16.99211,27.57000,10.75753
27.58404,27.58000,17.55588,27.58000,10.35948
27.59405,27.59000,18.08241,27.59000,9.98445
27.60405,27.60000,18.57551,27.60000,9.63100
27.61405,27.61000,19.03974,27.61000,9.29775
27.62405,27.62000,19.47948,27.62000,8.98345
27.63405,27.63000,19.89805,27.63000,8.68688
27.64405,27.64000,20.29705,27.64000,8.40692
27.65405,27.65000,20.67583,27.65000,8.14269
27.66406,27.66000,21.03144,27.66000,7.89367
27.67406,27.67000,21.35874,27.67000,7.65983
27.68406,27.68000,21.65084,27.68000,7.44171
27.69406,27.69000,21.89960,27.69000,7.24039
27.70406,27.70000,22.09626,27.70000,7.05740
27.71406,27.71000,22.23201,27.71000,6.89442
27.72407,27.72000,22.29852,27.72000,6.75311
27.73407,27.73000,22.28833,27.73000,6.63478
27.74407,27.74000,22.19532,27.74000,6.54025
27.75407,27.75000,22.01501,27.75000,6.46982
27.76407,27.76000,21.74501,27.76000,6.42341
27.77407,27.77000,21.38530,27.77000,6.40086
27.78407,27.78000,20.93856,27.78000,6.40235
27.79408,27.79000,20.41011,27.79000,6.42886
27.80408,27.80000,19.80772,27.80000,6.48255
27.81408,27.81000,19.14100,27.81000,6.56694
27.82408,27.82000,18.42064,27.82000,6.68696
27.83408,27.83000,17.65766,27.83000,6.84860
27.84408,27.84000,16.86276,27.84000,7.05843
27.85408,27.85000,16.04610,27.85000,7.32293
27.86409,27.86000,15.21743,27.86000,7.64781
27.87409,27.87000,14.38649,27.87000,8.03738
27.88409,27.88000,13.56352,27.88000,8.49409
27.89409,27.89000,12.75949,27.89000,9.01828
27.90409,27.90000,11.98613,27.90000,9.60815
27.91409,27.91000,11.25551,27.91000,10.25980
27.92409,27.92000,10.57934,27.92000,10.96750
27.93410,27.93000,9.96811,27.93000,11.72390
27.94410,27.94000,9.43020,27.94000,12.52032
27.95410,27.95000,8.97109,27.95000,13.34706
27.96410,27.96000,8.59282,27.96000,14.19367
27.97410,27.97000,8.29386,27.97000,15.04930
27.98410,27.98000,8.06934,27.98000,15.90301
27.99410,27.99000,7.91154,27.99000,16.74412
28.00411,28.00000,7.81076,28.00000,17.56262
28.01411,28.01000,7.75622,28.01000,18.34946
28.02411,28.02000,7.73687,28.02000,19.09688
28.03411,28.03000,7.74223,28.03000,19.79864
28.04411,28.04000,7.76283,28.04000,20.45016
28.05411,28.05000,7.79055,28.05000,21.04864
28.06411,28.06000,7.81865,28.06000,21.59301
28.07412,28.07000,7.84161,28.07000,22.08397
28.08412,28.08000,7.85494,28.08000,22.52388
28.09412,28.09000,7.85482,28.09000,22.91669
28.10412,28.10000,7.83794,28.10000,23.26778
28.11412,28.11000,7.80137,28.11000,23.58377
28.12412,28.12000,7.74263,28.12000,23.87220
28.13413,28.13000,7.65993,28.13000,24.14109
28.14413,28.14000,7.55250,28.14000,24.39835
28.15413,28.15000,7.42093,28.15000,24.65102
28.16413,28.16000,7.26744,28.16000,24.90450
28.17413,28.17000,7.09592,28.17000,25.16163
28.18413,28.18000,6.91180,28.18000,25.42207
28.19413,28.19000,6.72176,28.19000,25.68166
28.20414,28.20000,6.53329,28.20000,25.93235
28.21414,28.21000,6.35434,28.21000,26.16230
28.22414,28.22000,6.19302,28.22000,26.35655
28.23414,28.23000,6.05747,28.23000,26.49801
28.24414,28.24000,5.95570,28.24000,26.56878
28.25414,28.25000,5.89558,28.25000,26.55159
28.26414,28.26000,5.88465,28.26000,26.43121
28.27415,28.27000,5.92989,28.27000,26.19576
28.28415,28.28000,6.03739,28.28000,25.83762
28.29415,28.29000,6.21199,28.29000,25.35399
28.30415,28.30000,6.45694,28.30000,24.74704
28.31415,28.31000,6.77377,28.31000,24.02379
28.32415,28.32000,7.16216,28.32000,23.19555
28.33415,28.33000,7.62004,28.33000,22.27736
28.34416,28.34000,8.14370,28.34000,21.28714
28.35416,28.35000,8.72795,28.35000,20.24479
28.36416,28.36000,9.36632,28.36000,19.17125
28.37416,28.37000,10.05110,28.37000,18.08746
28.38416,28.38000,10.77347,28.38000,17.01341
28.39416,28.39000,11.52352,28.39000,15.96727
28.40416,28.40000,12.29036,28.40000,14.96470
28.41417,28.41000,13.06224,28.41000,14.01836
